videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,512,1
i4x-Engineering-CS145-video-vid-the_relational_model,513,1
i4x-Engineering-CS145-video-vid-the_relational_model,514,1
i4x-Engineering-CS145-video-vid-the_relational_model,515,1
i4x-Engineering-CS145-video-vid-the_relational_model,516,1
i4x-Engineering-CS145-video-vid-the_relational_model,517,1
i4x-Engineering-CS145-video-vid-the_relational_model,518,1
i4x-Engineering-CS145-video-vid-the_relational_model,519,1
i4x-Engineering-CS145-video-vid-the_relational_model,520,1
i4x-Engineering-CS145-video-vid-the_relational_model,521,1
i4x-Engineering-CS145-video-vid-the_relational_model,522,1
i4x-Engineering-CS145-video-vid-the_relational_model,523,1
i4x-Engineering-CS145-video-vid-the_relational_model,524,1
i4x-Engineering-CS145-video-vid-the_relational_model,525,1
i4x-Engineering-CS145-video-vid-the_relational_model,526,1
i4x-Engineering-CS145-video-vid-the_relational_model,527,1
i4x-Engineering-CS145-video-vid-the_relational_model,528,1
i4x-Engineering-CS145-video-vid-the_relational_model,529,1
i4x-Engineering-CS145-video-vid-the_relational_model,530,1
i4x-Engineering-CS145-video-vid-the_relational_model,440,1
i4x-Engineering-CS145-video-vid-the_relational_model,441,1
i4x-Engineering-CS145-video-vid-the_relational_model,442,1
i4x-Engineering-CS145-video-vid-the_relational_model,443,1
i4x-Engineering-CS145-video-vid-the_relational_model,444,1
i4x-Engineering-CS145-video-vid-the_relational_model,445,1
i4x-Engineering-CS145-video-vid-the_relational_model,446,1
i4x-Engineering-CS145-video-vid-the_relational_model,447,1
i4x-Engineering-CS145-video-vid-the_relational_model,448,1
i4x-Engineering-CS145-video-vid-the_relational_model,449,1
i4x-Engineering-CS145-video-vid-the_relational_model,450,1
i4x-Engineering-CS145-video-vid-the_relational_model,451,1
i4x-Engineering-CS145-video-vid-the_relational_model,452,1
i4x-Engineering-CS145-video-vid-the_relational_model,453,1
i4x-Engineering-CS145-video-vid-the_relational_model,454,1
i4x-Engineering-CS145-video-vid-the_relational_model,455,1
i4x-Engineering-CS145-video-vid-the_relational_model,456,1
i4x-Engineering-CS145-video-vid-the_relational_model,457,1
i4x-Engineering-CS145-video-vid-the_relational_model,458,1
i4x-Engineering-CS145-video-vid-the_relational_model,459,1
i4x-Engineering-CS145-video-vid-the_relational_model,460,1
i4x-Engineering-CS145-video-vid-the_relational_model,461,1
i4x-Engineering-CS145-video-vid-the_relational_model,462,1
i4x-Engineering-CS145-video-vid-the_relational_model,463,1
i4x-Engineering-CS145-video-vid-the_relational_model,464,1
i4x-Engineering-CS145-video-vid-the_relational_model,465,1
i4x-Engineering-CS145-video-vid-the_relational_model,466,1
i4x-Engineering-CS145-video-vid-the_relational_model,467,1
i4x-Engineering-CS145-video-vid-the_relational_model,468,1
i4x-Engineering-CS145-video-vid-the_relational_model,469,1
i4x-Engineering-CS145-video-vid-the_relational_model,470,1
i4x-Engineering-CS145-video-vid-the_relational_model,471,1
i4x-Engineering-CS145-video-vid-the_relational_model,472,1
i4x-Engineering-CS145-video-vid-the_relational_model,473,1
i4x-Engineering-CS145-video-vid-the_relational_model,474,1
i4x-Engineering-CS145-video-vid-the_relational_model,475,1
i4x-Engineering-CS145-video-vid-the_relational_model,476,1
i4x-Engineering-CS145-video-vid-the_relational_model,477,1
i4x-Engineering-CS145-video-vid-the_relational_model,478,1
i4x-Engineering-CS145-video-vid-the_relational_model,479,1
i4x-Engineering-CS145-video-vid-the_relational_model,480,1
i4x-Engineering-CS145-video-vid-the_relational_model,481,1
i4x-Engineering-CS145-video-vid-the_relational_model,482,1
i4x-Engineering-CS145-video-vid-the_relational_model,483,1
i4x-Engineering-CS145-video-vid-the_relational_model,484,1
i4x-Engineering-CS145-video-vid-the_relational_model,485,1
i4x-Engineering-CS145-video-vid-the_relational_model,486,1
i4x-Engineering-CS145-video-vid-the_relational_model,487,1
i4x-Engineering-CS145-video-vid-the_relational_model,488,1
i4x-Engineering-CS145-video-vid-the_relational_model,489,1
i4x-Engineering-CS145-video-vid-the_relational_model,490,1
i4x-Engineering-CS145-video-vid-the_relational_model,491,1
i4x-Engineering-CS145-video-vid-the_relational_model,492,1
i4x-Engineering-CS145-video-vid-the_relational_model,493,1
i4x-Engineering-CS145-video-vid-the_relational_model,494,1
i4x-Engineering-CS145-video-vid-the_relational_model,495,1
i4x-Engineering-CS145-video-vid-the_relational_model,496,2
i4x-Engineering-CS145-video-vid-the_relational_model,497,1
i4x-Engineering-CS145-video-vid-the_relational_model,498,1
i4x-Engineering-CS145-video-vid-the_relational_model,499,1
i4x-Engineering-CS145-video-vid-the_relational_model,500,1
i4x-Engineering-CS145-video-vid-the_relational_model,501,1
i4x-Engineering-CS145-video-vid-the_relational_model,502,1
i4x-Engineering-CS145-video-vid-the_relational_model,503,1
i4x-Engineering-CS145-video-vid-the_relational_model,504,1
i4x-Engineering-CS145-video-vid-the_relational_model,505,1
i4x-Engineering-CS145-video-vid-the_relational_model,506,1
i4x-Engineering-CS145-video-vid-the_relational_model,507,1
i4x-Engineering-CS145-video-vid-the_relational_model,508,1
i4x-Engineering-CS145-video-vid-the_relational_model,509,1
i4x-Engineering-CS145-video-vid-the_relational_model,510,1
i4x-Engineering-CS145-video-vid-the_relational_model,511,1
