videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,38,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,41,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,42,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,43,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,44,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,45,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,46,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,47,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,48,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,49,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,50,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,51,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,52,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,53,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,54,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,55,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,56,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,57,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,58,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,59,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,60,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,61,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,62,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,63,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,64,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,65,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,66,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,67,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,68,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,69,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,70,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,71,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,72,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,73,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,74,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,75,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,76,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,77,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,78,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,79,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,393,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,394,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,395,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,396,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,397,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,398,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,399,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,400,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,401,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,402,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,403,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,404,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,405,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,406,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,407,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,408,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,409,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,410,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,411,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,412,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,413,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,414,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,415,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,416,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,417,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,418,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,419,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,420,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,421,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,422,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,423,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,424,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,425,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,426,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,427,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,428,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,429,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,430,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,431,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,432,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,433,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,434,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,435,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,436,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,437,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,438,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,439,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,440,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,441,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,442,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,443,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,444,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,445,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,446,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,447,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,448,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,449,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,450,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,451,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,452,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,453,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,454,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,455,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,456,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,457,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,458,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,459,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,460,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,461,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,462,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,463,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,464,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,465,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,466,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,467,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,468,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,469,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,470,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,471,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,472,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,473,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,474,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,475,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,476,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,477,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,478,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,479,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,480,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,481,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,482,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,483,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,484,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,485,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,486,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,487,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,488,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,489,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,490,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,491,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,492,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,493,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,494,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,495,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,496,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,497,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,498,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,499,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,500,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,501,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,502,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,503,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,504,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,505,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,506,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,507,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,508,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,509,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,510,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,511,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,512,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,513,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,514,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,515,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,516,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,517,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,518,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,519,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,520,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,521,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,522,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,523,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,524,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,525,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,526,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,527,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,528,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,529,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,530,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,531,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,532,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,533,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,534,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,535,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,536,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,537,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,538,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,539,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,540,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,541,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,542,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,543,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,544,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,545,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,546,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,547,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,548,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,549,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,550,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,551,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,552,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,553,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,554,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,555,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,556,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,557,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,558,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,559,1
