wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-06 22:41:39.000000,load_video,None,,,,None,
2014-12-07 01:47:00.000000,load_video,None,,,,None,
2014-12-07 01:47:08.000000,load_video,None,,,,None,
2014-12-07 01:47:32.000000,play_video,0,,,,0,
2014-12-07 01:47:49.000000,pause_video,16.368852,,,,16.368852,
2014-12-07 01:59:09.000000,play_video,16.368852,,,,16.368852,
2014-12-07 02:01:06.000000,pause_video,133.973109,,,,133.973109,
2014-12-07 02:17:15.000000,load_video,None,,,,None,
2014-12-07 02:17:17.000000,play_video,133,,,,133,
2014-12-07 02:19:29.000000,seek_video,,,,263.861752,,onSlideSeek
2014-12-07 02:19:29.000000,play_video,263.861752,,,,263.861752,
2014-12-07 02:19:31.000000,seek_video,,,,339.787319,,onSlideSeek
2014-12-07 02:19:31.000000,play_video,339.787319,,,,339.787319,
2014-12-07 02:19:34.000000,seek_video,,,,423.507109,,onSlideSeek
2014-12-07 02:19:34.000000,play_video,423.507109,,,,423.507109,
2014-12-07 02:19:36.000000,pause_video,503.183625,,,,503.183625,
2014-12-07 02:19:37.000000,play_video,503.183625,,,,503.183625,
2014-12-07 02:19:38.000000,seek_video,,,,504.507108,,onSlideSeek
2014-12-07 02:19:39.000000,play_video,504.507108,,,,504.507108,
2014-12-07 02:19:43.000000,seek_video,,,,595.294971,,onSlideSeek
2014-12-07 02:19:43.000000,play_video,595.294971,,,,595.294971,
2014-12-07 02:19:44.000000,seek_video,,,,650.113968,,onSlideSeek
2014-12-07 02:19:45.000000,play_video,650.113968,,,,650.113968,
2014-12-07 02:19:46.000000,seek_video,,,,753.230063,,onSlideSeek
2014-12-07 02:19:46.000000,play_video,753.230063,,,,753.230063,
2014-12-07 02:19:48.000000,seek_video,,,,919.276501,,onSlideSeek
2014-12-07 02:19:48.000000,play_video,919.276501,,,,919.276501,
2014-12-07 02:19:52.000000,seek_video,,,,1073.877029,,onSlideSeek
2014-12-07 02:19:52.000000,play_video,1073.877029,,,,1073.877029,
2014-12-07 02:19:54.000000,seek_video,,,,1125.53191,,onSlideSeek
2014-12-07 02:19:54.000000,play_video,1125.53191,,,,1125.53191,
2014-12-07 02:20:36.000000,seek_video,,,,1141.932974,,onSlideSeek
2014-12-07 02:20:37.000000,play_video,1141.932974,,,,1141.932974,
2014-12-07 02:20:38.000000,seek_video,,,,1103.508691,,onSlideSeek
2014-12-07 02:20:39.000000,play_video,1103.508691,,,,1103.508691,
2014-12-07 02:20:41.000000,seek_video,,,,1129.903414,,onSlideSeek
2014-12-07 02:20:41.000000,play_video,1129.903414,,,,1129.903414,
2014-12-07 02:20:41.000000,seek_video,,,,1129.208427,,onSlideSeek
2014-12-07 02:20:41.000000,play_video,1129.208427,,,,1129.208427,
2014-12-07 02:20:43.000000,seek_video,,,,1129.904998,,onSlideSeek
2014-12-07 02:20:43.000000,play_video,1129.904998,,,,1129.904998,
2014-12-07 02:21:16.000000,pause_video,1135.667008,,,,1135.667008,
2014-12-07 02:21:51.000000,play_video,1135.667008,,,,1135.667008,
2014-12-07 02:22:16.000000,pause_video,1160.488126,,,,1160.488126,
2014-12-07 02:22:55.000000,play_video,1160.488126,,,,1160.488126,
2014-12-07 02:23:39.000000,pause_video,1204.209513,,,,1204.209513,
2014-12-07 02:23:40.000000,play_video,1204.209513,,,,1204.209513,
