wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 02:26:26.000000,load_video,None,,,,None,
2014-10-01 02:26:31.000000,play_video,0,,,,0,
2014-10-01 02:27:18.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-01 02:27:43.000000,seek_video,,,,83.520832,,onSlideSeek
2014-10-01 02:27:43.000000,play_video,83.520832,,,,83.520832,
2014-10-01 02:27:44.000000,seek_video,,,,56.937518,,onSlideSeek
2014-10-01 02:27:44.000000,play_video,56.937518,,,,56.937518,
2014-10-01 02:28:25.000000,pause_video,80.557776,,,,80.557776,
2014-10-01 02:28:57.000000,play_video,80.557776,,,,80.557776,
2014-10-01 02:28:58.000000,pause_video,81.498705,,,,81.498705,
2014-10-01 02:28:59.000000,play_video,81.498705,,,,81.498705,
2014-10-01 02:30:17.000000,pause_video,159.118802,,,,159.118802,
2014-10-01 02:30:57.000000,play_video,159.118802,,,,159.118802,
2014-10-01 02:33:21.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 02:35:09.000000,pause_video,437.698646,,,,437.698646,
2014-10-01 02:36:01.000000,play_video,437.698646,,,,437.698646,
2014-10-01 02:36:35.000000,pause_video,479.702155,,,,479.702155,
2014-10-01 02:39:09.000000,play_video,479.702155,,,,479.702155,
2014-10-01 02:39:27.000000,pause_video,502.303117,,,,502.303117,
2014-10-01 02:39:49.000000,play_video,502.303117,,,,502.303117,
2014-10-01 02:39:54.000000,pause_video,507.917068,,,,507.917068,
2014-10-01 02:40:16.000000,play_video,507.917068,,,,507.917068,
2014-10-01 02:41:01.000000,pause_video,564.018477,,,,564.018477,
2014-10-01 02:41:23.000000,play_video,564.018477,,,,564.018477,
2014-10-01 02:41:34.000000,pause_video,577.624415,,,,577.624415,
2014-10-01 02:43:10.000000,play_video,577.624415,,,,577.624415,
2014-10-01 02:45:24.000000,pause_video,744.869919,,,,744.869919,
2014-10-01 02:45:45.000000,play_video,744.869919,,,,744.869919,
2014-10-01 02:46:00.000000,pause_video,763.436499,,,,763.436499,
2014-10-01 02:46:57.000000,play_video,763.436499,,,,763.436499,
2014-10-01 02:47:03.000000,pause_video,771.073725,,,,771.073725,
2014-10-01 02:47:37.000000,play_video,771.073725,,,,771.073725,
2014-10-01 02:48:20.000000,pause_video,824.657454,,,,824.657454,
2014-10-01 02:48:41.000000,play_video,824.657454,,,,824.657454,
