videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,84,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,85,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,86,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,87,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,88,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,89,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,90,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,91,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,92,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,93,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,94,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,95,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,96,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,97,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,98,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,99,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,100,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,101,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,102,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,103,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice2,104,3
