videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,134,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,135,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,136,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,137,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,160,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,161,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,162,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,163,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,164,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,165,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,166,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,167,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,168,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,169,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,170,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,171,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,172,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,173,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,174,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,175,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,176,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,177,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,178,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,179,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,180,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,181,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,182,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,183,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,184,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,185,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,186,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,187,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,188,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,189,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,190,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,191,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,192,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,193,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,194,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,195,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,196,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,197,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,198,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,199,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,200,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,201,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,202,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,203,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,204,1
