videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,1
i4x-Engineering-CS145-video-vid-basic_select_statement,1,1
i4x-Engineering-CS145-video-vid-basic_select_statement,433,1
i4x-Engineering-CS145-video-vid-basic_select_statement,434,1
i4x-Engineering-CS145-video-vid-basic_select_statement,435,1
i4x-Engineering-CS145-video-vid-basic_select_statement,436,1
i4x-Engineering-CS145-video-vid-basic_select_statement,437,1
i4x-Engineering-CS145-video-vid-basic_select_statement,438,1
i4x-Engineering-CS145-video-vid-basic_select_statement,439,1
i4x-Engineering-CS145-video-vid-basic_select_statement,440,1
i4x-Engineering-CS145-video-vid-basic_select_statement,441,1
i4x-Engineering-CS145-video-vid-basic_select_statement,442,1
i4x-Engineering-CS145-video-vid-basic_select_statement,443,1
i4x-Engineering-CS145-video-vid-basic_select_statement,444,1
i4x-Engineering-CS145-video-vid-basic_select_statement,445,1
i4x-Engineering-CS145-video-vid-basic_select_statement,446,1
i4x-Engineering-CS145-video-vid-basic_select_statement,447,1
i4x-Engineering-CS145-video-vid-basic_select_statement,448,1
i4x-Engineering-CS145-video-vid-basic_select_statement,449,1
i4x-Engineering-CS145-video-vid-basic_select_statement,450,1
i4x-Engineering-CS145-video-vid-basic_select_statement,451,1
i4x-Engineering-CS145-video-vid-basic_select_statement,452,1
i4x-Engineering-CS145-video-vid-basic_select_statement,453,1
i4x-Engineering-CS145-video-vid-basic_select_statement,454,1
i4x-Engineering-CS145-video-vid-basic_select_statement,455,1
i4x-Engineering-CS145-video-vid-basic_select_statement,456,1
i4x-Engineering-CS145-video-vid-basic_select_statement,457,1
i4x-Engineering-CS145-video-vid-basic_select_statement,458,1
i4x-Engineering-CS145-video-vid-basic_select_statement,459,1
i4x-Engineering-CS145-video-vid-basic_select_statement,460,1
i4x-Engineering-CS145-video-vid-basic_select_statement,461,1
i4x-Engineering-CS145-video-vid-basic_select_statement,462,1
i4x-Engineering-CS145-video-vid-basic_select_statement,463,1
i4x-Engineering-CS145-video-vid-basic_select_statement,464,1
i4x-Engineering-CS145-video-vid-basic_select_statement,465,1
i4x-Engineering-CS145-video-vid-basic_select_statement,466,1
i4x-Engineering-CS145-video-vid-basic_select_statement,467,1
i4x-Engineering-CS145-video-vid-basic_select_statement,468,1
