videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,35,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,36,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,37,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,38,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,39,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,40,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,41,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,42,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,43,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,44,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,45,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,46,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,47,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,48,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,49,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,50,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,96,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,97,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,98,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,99,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,100,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,101,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,102,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,103,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,104,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,105,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,106,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,107,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,108,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,109,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,110,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,111,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,112,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,113,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,114,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,115,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,116,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,117,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,118,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,119,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,120,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,121,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,122,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,123,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,124,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,125,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,126,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,127,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,128,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,129,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,130,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,131,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,132,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,133,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,134,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,135,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,136,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,137,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,138,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,139,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,140,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,144,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,145,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,146,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,147,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,148,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,149,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,150,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,151,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,152,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,153,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,154,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,155,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,156,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,157,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,158,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,159,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,160,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,161,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,162,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,163,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,164,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,165,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,166,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,167,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,168,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,169,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,170,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,171,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,172,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,173,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,174,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,175,2
