videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,93,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,148,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,149,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,150,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,151,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,152,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,153,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,154,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,155,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,156,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,157,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,158,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,159,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,160,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,161,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,162,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,163,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,164,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,165,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,166,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,167,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,168,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,169,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,170,1
