videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice2,36,1
i4x-Engineering-CS145-video-vid-authorization-slice2,37,1
i4x-Engineering-CS145-video-vid-authorization-slice2,38,1
i4x-Engineering-CS145-video-vid-authorization-slice2,39,1
i4x-Engineering-CS145-video-vid-authorization-slice2,40,1
i4x-Engineering-CS145-video-vid-authorization-slice2,41,1
i4x-Engineering-CS145-video-vid-authorization-slice2,42,1
i4x-Engineering-CS145-video-vid-authorization-slice2,43,1
i4x-Engineering-CS145-video-vid-authorization-slice2,44,1
i4x-Engineering-CS145-video-vid-authorization-slice2,45,1
i4x-Engineering-CS145-video-vid-authorization-slice2,46,1
i4x-Engineering-CS145-video-vid-authorization-slice2,47,1
i4x-Engineering-CS145-video-vid-authorization-slice2,48,1
i4x-Engineering-CS145-video-vid-authorization-slice2,49,1
i4x-Engineering-CS145-video-vid-authorization-slice2,50,1
i4x-Engineering-CS145-video-vid-authorization-slice2,51,1
i4x-Engineering-CS145-video-vid-authorization-slice2,52,1
i4x-Engineering-CS145-video-vid-authorization-slice2,53,1
i4x-Engineering-CS145-video-vid-authorization-slice2,54,1
i4x-Engineering-CS145-video-vid-authorization-slice2,55,1
i4x-Engineering-CS145-video-vid-authorization-slice2,56,1
i4x-Engineering-CS145-video-vid-authorization-slice2,57,1
i4x-Engineering-CS145-video-vid-authorization-slice2,58,1
i4x-Engineering-CS145-video-vid-authorization-slice2,59,1
i4x-Engineering-CS145-video-vid-authorization-slice2,60,1
i4x-Engineering-CS145-video-vid-authorization-slice2,61,1
i4x-Engineering-CS145-video-vid-authorization-slice2,62,1
i4x-Engineering-CS145-video-vid-authorization-slice2,63,1
i4x-Engineering-CS145-video-vid-authorization-slice2,64,1
i4x-Engineering-CS145-video-vid-authorization-slice2,65,1
i4x-Engineering-CS145-video-vid-authorization-slice2,66,1
i4x-Engineering-CS145-video-vid-authorization-slice2,67,1
i4x-Engineering-CS145-video-vid-authorization-slice2,68,1
i4x-Engineering-CS145-video-vid-authorization-slice2,69,1
i4x-Engineering-CS145-video-vid-authorization-slice2,70,1
i4x-Engineering-CS145-video-vid-authorization-slice2,71,1
i4x-Engineering-CS145-video-vid-authorization-slice2,72,1
i4x-Engineering-CS145-video-vid-authorization-slice2,73,1
i4x-Engineering-CS145-video-vid-authorization-slice2,74,2
i4x-Engineering-CS145-video-vid-authorization-slice2,75,2
i4x-Engineering-CS145-video-vid-authorization-slice2,76,2
i4x-Engineering-CS145-video-vid-authorization-slice2,77,2
i4x-Engineering-CS145-video-vid-authorization-slice2,78,2
i4x-Engineering-CS145-video-vid-authorization-slice2,79,2
i4x-Engineering-CS145-video-vid-authorization-slice2,80,2
i4x-Engineering-CS145-video-vid-authorization-slice2,81,2
i4x-Engineering-CS145-video-vid-authorization-slice2,82,2
i4x-Engineering-CS145-video-vid-authorization-slice2,83,2
i4x-Engineering-CS145-video-vid-authorization-slice2,84,2
i4x-Engineering-CS145-video-vid-authorization-slice2,85,2
i4x-Engineering-CS145-video-vid-authorization-slice2,86,2
i4x-Engineering-CS145-video-vid-authorization-slice2,87,2
i4x-Engineering-CS145-video-vid-authorization-slice2,88,2
i4x-Engineering-CS145-video-vid-authorization-slice2,89,2
i4x-Engineering-CS145-video-vid-authorization-slice2,90,2
i4x-Engineering-CS145-video-vid-authorization-slice2,91,2
i4x-Engineering-CS145-video-vid-authorization-slice2,92,2
i4x-Engineering-CS145-video-vid-authorization-slice2,93,2
i4x-Engineering-CS145-video-vid-authorization-slice2,94,2
i4x-Engineering-CS145-video-vid-authorization-slice2,95,2
i4x-Engineering-CS145-video-vid-authorization-slice2,96,1
i4x-Engineering-CS145-video-vid-authorization-slice2,97,1
i4x-Engineering-CS145-video-vid-authorization-slice2,98,1
i4x-Engineering-CS145-video-vid-authorization-slice2,99,1
i4x-Engineering-CS145-video-vid-authorization-slice2,100,1
i4x-Engineering-CS145-video-vid-authorization-slice2,101,1
i4x-Engineering-CS145-video-vid-authorization-slice2,102,1
i4x-Engineering-CS145-video-vid-authorization-slice2,103,1
