videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,175,1
i4x-Engineering-CS145-video-vid-indexes-slice2,176,1
i4x-Engineering-CS145-video-vid-indexes-slice2,177,1
i4x-Engineering-CS145-video-vid-indexes-slice2,178,1
i4x-Engineering-CS145-video-vid-indexes-slice2,179,1
i4x-Engineering-CS145-video-vid-indexes-slice2,180,1
i4x-Engineering-CS145-video-vid-indexes-slice2,181,1
i4x-Engineering-CS145-video-vid-indexes-slice2,182,1
i4x-Engineering-CS145-video-vid-indexes-slice2,183,1
i4x-Engineering-CS145-video-vid-indexes-slice2,184,1
i4x-Engineering-CS145-video-vid-indexes-slice2,185,1
i4x-Engineering-CS145-video-vid-indexes-slice2,186,1
i4x-Engineering-CS145-video-vid-indexes-slice2,187,1
i4x-Engineering-CS145-video-vid-indexes-slice2,188,1
i4x-Engineering-CS145-video-vid-indexes-slice2,189,1
i4x-Engineering-CS145-video-vid-indexes-slice2,190,1
i4x-Engineering-CS145-video-vid-indexes-slice2,191,1
i4x-Engineering-CS145-video-vid-indexes-slice2,192,1
i4x-Engineering-CS145-video-vid-indexes-slice2,193,1
i4x-Engineering-CS145-video-vid-indexes-slice2,194,1
i4x-Engineering-CS145-video-vid-indexes-slice2,195,1
i4x-Engineering-CS145-video-vid-indexes-slice2,196,1
i4x-Engineering-CS145-video-vid-indexes-slice2,197,1
i4x-Engineering-CS145-video-vid-indexes-slice2,198,1
i4x-Engineering-CS145-video-vid-indexes-slice2,199,1
i4x-Engineering-CS145-video-vid-indexes-slice2,200,1
i4x-Engineering-CS145-video-vid-indexes-slice2,201,1
i4x-Engineering-CS145-video-vid-indexes-slice2,202,1
i4x-Engineering-CS145-video-vid-indexes-slice2,203,1
i4x-Engineering-CS145-video-vid-indexes-slice2,204,1
i4x-Engineering-CS145-video-vid-indexes-slice2,205,1
i4x-Engineering-CS145-video-vid-indexes-slice2,206,1
i4x-Engineering-CS145-video-vid-indexes-slice2,207,1
i4x-Engineering-CS145-video-vid-indexes-slice2,208,1
i4x-Engineering-CS145-video-vid-indexes-slice2,209,1
i4x-Engineering-CS145-video-vid-indexes-slice2,210,1
i4x-Engineering-CS145-video-vid-indexes-slice2,211,1
i4x-Engineering-CS145-video-vid-indexes-slice2,212,1
i4x-Engineering-CS145-video-vid-indexes-slice2,213,1
i4x-Engineering-CS145-video-vid-indexes-slice2,214,1
i4x-Engineering-CS145-video-vid-indexes-slice2,215,1
i4x-Engineering-CS145-video-vid-indexes-slice2,216,1
i4x-Engineering-CS145-video-vid-indexes-slice2,217,1
i4x-Engineering-CS145-video-vid-indexes-slice2,218,1
