videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,357,1
i4x-Engineering-CS145-video-vid-transactions_introduction,358,1
i4x-Engineering-CS145-video-vid-transactions_introduction,359,1
i4x-Engineering-CS145-video-vid-transactions_introduction,360,1
i4x-Engineering-CS145-video-vid-transactions_introduction,361,1
i4x-Engineering-CS145-video-vid-transactions_introduction,362,1
i4x-Engineering-CS145-video-vid-transactions_introduction,363,1
i4x-Engineering-CS145-video-vid-transactions_introduction,364,1
i4x-Engineering-CS145-video-vid-transactions_introduction,365,1
i4x-Engineering-CS145-video-vid-transactions_introduction,366,1
i4x-Engineering-CS145-video-vid-transactions_introduction,367,1
i4x-Engineering-CS145-video-vid-transactions_introduction,368,1
i4x-Engineering-CS145-video-vid-transactions_introduction,369,1
i4x-Engineering-CS145-video-vid-transactions_introduction,370,1
i4x-Engineering-CS145-video-vid-transactions_introduction,371,1
i4x-Engineering-CS145-video-vid-transactions_introduction,372,1
i4x-Engineering-CS145-video-vid-transactions_introduction,373,1
i4x-Engineering-CS145-video-vid-transactions_introduction,374,1
i4x-Engineering-CS145-video-vid-transactions_introduction,375,1
i4x-Engineering-CS145-video-vid-transactions_introduction,376,1
i4x-Engineering-CS145-video-vid-transactions_introduction,377,1
i4x-Engineering-CS145-video-vid-transactions_introduction,378,1
i4x-Engineering-CS145-video-vid-transactions_introduction,379,1
i4x-Engineering-CS145-video-vid-transactions_introduction,380,1
i4x-Engineering-CS145-video-vid-transactions_introduction,381,1
i4x-Engineering-CS145-video-vid-transactions_introduction,382,1
i4x-Engineering-CS145-video-vid-transactions_introduction,383,1
i4x-Engineering-CS145-video-vid-transactions_introduction,384,1
i4x-Engineering-CS145-video-vid-transactions_introduction,385,1
i4x-Engineering-CS145-video-vid-transactions_introduction,386,1
i4x-Engineering-CS145-video-vid-transactions_introduction,387,1
i4x-Engineering-CS145-video-vid-transactions_introduction,388,1
i4x-Engineering-CS145-video-vid-transactions_introduction,389,1
i4x-Engineering-CS145-video-vid-transactions_introduction,390,1
i4x-Engineering-CS145-video-vid-transactions_introduction,391,1
i4x-Engineering-CS145-video-vid-transactions_introduction,392,1
i4x-Engineering-CS145-video-vid-transactions_introduction,393,1
i4x-Engineering-CS145-video-vid-transactions_introduction,394,1
i4x-Engineering-CS145-video-vid-transactions_introduction,395,1
i4x-Engineering-CS145-video-vid-transactions_introduction,396,1
i4x-Engineering-CS145-video-vid-transactions_introduction,427,1
i4x-Engineering-CS145-video-vid-transactions_introduction,428,1
i4x-Engineering-CS145-video-vid-transactions_introduction,429,1
i4x-Engineering-CS145-video-vid-transactions_introduction,430,1
i4x-Engineering-CS145-video-vid-transactions_introduction,431,1
i4x-Engineering-CS145-video-vid-transactions_introduction,432,1
i4x-Engineering-CS145-video-vid-transactions_introduction,433,1
i4x-Engineering-CS145-video-vid-transactions_introduction,434,1
i4x-Engineering-CS145-video-vid-transactions_introduction,435,1
i4x-Engineering-CS145-video-vid-transactions_introduction,436,1
i4x-Engineering-CS145-video-vid-transactions_introduction,437,1
i4x-Engineering-CS145-video-vid-transactions_introduction,438,1
i4x-Engineering-CS145-video-vid-transactions_introduction,439,1
i4x-Engineering-CS145-video-vid-transactions_introduction,440,1
i4x-Engineering-CS145-video-vid-transactions_introduction,441,1
i4x-Engineering-CS145-video-vid-transactions_introduction,442,1
i4x-Engineering-CS145-video-vid-transactions_introduction,443,1
i4x-Engineering-CS145-video-vid-transactions_introduction,444,1
i4x-Engineering-CS145-video-vid-transactions_introduction,445,1
i4x-Engineering-CS145-video-vid-transactions_introduction,446,1
i4x-Engineering-CS145-video-vid-transactions_introduction,447,1
i4x-Engineering-CS145-video-vid-transactions_introduction,448,1
i4x-Engineering-CS145-video-vid-transactions_introduction,449,1
i4x-Engineering-CS145-video-vid-transactions_introduction,450,1
i4x-Engineering-CS145-video-vid-transactions_introduction,451,1
i4x-Engineering-CS145-video-vid-transactions_introduction,452,1
i4x-Engineering-CS145-video-vid-transactions_introduction,453,1
i4x-Engineering-CS145-video-vid-transactions_introduction,454,1
i4x-Engineering-CS145-video-vid-transactions_introduction,455,1
i4x-Engineering-CS145-video-vid-transactions_introduction,456,1
i4x-Engineering-CS145-video-vid-transactions_introduction,457,1
i4x-Engineering-CS145-video-vid-transactions_introduction,458,1
i4x-Engineering-CS145-video-vid-transactions_introduction,459,1
i4x-Engineering-CS145-video-vid-transactions_introduction,460,1
i4x-Engineering-CS145-video-vid-transactions_introduction,461,1
i4x-Engineering-CS145-video-vid-transactions_introduction,462,1
i4x-Engineering-CS145-video-vid-transactions_introduction,463,1
i4x-Engineering-CS145-video-vid-transactions_introduction,464,1
i4x-Engineering-CS145-video-vid-transactions_introduction,465,1
i4x-Engineering-CS145-video-vid-transactions_introduction,466,1
i4x-Engineering-CS145-video-vid-transactions_introduction,467,1
i4x-Engineering-CS145-video-vid-transactions_introduction,468,1
i4x-Engineering-CS145-video-vid-transactions_introduction,469,1
i4x-Engineering-CS145-video-vid-transactions_introduction,470,1
i4x-Engineering-CS145-video-vid-transactions_introduction,471,1
i4x-Engineering-CS145-video-vid-transactions_introduction,472,1
i4x-Engineering-CS145-video-vid-transactions_introduction,473,1
i4x-Engineering-CS145-video-vid-transactions_introduction,474,1
i4x-Engineering-CS145-video-vid-transactions_introduction,475,1
i4x-Engineering-CS145-video-vid-transactions_introduction,476,1
i4x-Engineering-CS145-video-vid-transactions_introduction,477,1
i4x-Engineering-CS145-video-vid-transactions_introduction,478,1
i4x-Engineering-CS145-video-vid-transactions_introduction,479,1
i4x-Engineering-CS145-video-vid-transactions_introduction,480,1
i4x-Engineering-CS145-video-vid-transactions_introduction,481,1
i4x-Engineering-CS145-video-vid-transactions_introduction,482,1
i4x-Engineering-CS145-video-vid-transactions_introduction,483,1
i4x-Engineering-CS145-video-vid-transactions_introduction,484,1
i4x-Engineering-CS145-video-vid-transactions_introduction,485,1
i4x-Engineering-CS145-video-vid-transactions_introduction,486,1
i4x-Engineering-CS145-video-vid-transactions_introduction,487,1
i4x-Engineering-CS145-video-vid-transactions_introduction,488,1
i4x-Engineering-CS145-video-vid-transactions_introduction,489,1
i4x-Engineering-CS145-video-vid-transactions_introduction,490,1
i4x-Engineering-CS145-video-vid-transactions_introduction,491,1
i4x-Engineering-CS145-video-vid-transactions_introduction,492,1
i4x-Engineering-CS145-video-vid-transactions_introduction,493,1
i4x-Engineering-CS145-video-vid-transactions_introduction,494,1
i4x-Engineering-CS145-video-vid-transactions_introduction,495,1
i4x-Engineering-CS145-video-vid-transactions_introduction,496,1
i4x-Engineering-CS145-video-vid-transactions_introduction,497,1
i4x-Engineering-CS145-video-vid-transactions_introduction,498,1
i4x-Engineering-CS145-video-vid-transactions_introduction,499,1
i4x-Engineering-CS145-video-vid-transactions_introduction,500,1
i4x-Engineering-CS145-video-vid-transactions_introduction,501,1
i4x-Engineering-CS145-video-vid-transactions_introduction,502,1
i4x-Engineering-CS145-video-vid-transactions_introduction,503,1
i4x-Engineering-CS145-video-vid-transactions_introduction,504,1
i4x-Engineering-CS145-video-vid-transactions_introduction,505,1
i4x-Engineering-CS145-video-vid-transactions_introduction,506,1
i4x-Engineering-CS145-video-vid-transactions_introduction,507,1
i4x-Engineering-CS145-video-vid-transactions_introduction,508,1
i4x-Engineering-CS145-video-vid-transactions_introduction,509,1
i4x-Engineering-CS145-video-vid-transactions_introduction,510,1
i4x-Engineering-CS145-video-vid-transactions_introduction,511,1
i4x-Engineering-CS145-video-vid-transactions_introduction,512,1
i4x-Engineering-CS145-video-vid-transactions_introduction,513,1
i4x-Engineering-CS145-video-vid-transactions_introduction,514,1
i4x-Engineering-CS145-video-vid-transactions_introduction,515,1
i4x-Engineering-CS145-video-vid-transactions_introduction,516,1
i4x-Engineering-CS145-video-vid-transactions_introduction,517,1
i4x-Engineering-CS145-video-vid-transactions_introduction,518,1
i4x-Engineering-CS145-video-vid-transactions_introduction,519,1
i4x-Engineering-CS145-video-vid-transactions_introduction,520,1
i4x-Engineering-CS145-video-vid-transactions_introduction,521,1
i4x-Engineering-CS145-video-vid-transactions_introduction,522,1
i4x-Engineering-CS145-video-vid-transactions_introduction,523,1
i4x-Engineering-CS145-video-vid-transactions_introduction,524,1
i4x-Engineering-CS145-video-vid-transactions_introduction,525,1
i4x-Engineering-CS145-video-vid-transactions_introduction,526,1
i4x-Engineering-CS145-video-vid-transactions_introduction,527,1
i4x-Engineering-CS145-video-vid-transactions_introduction,528,1
i4x-Engineering-CS145-video-vid-transactions_introduction,529,1
i4x-Engineering-CS145-video-vid-transactions_introduction,530,1
i4x-Engineering-CS145-video-vid-transactions_introduction,531,1
i4x-Engineering-CS145-video-vid-transactions_introduction,532,1
i4x-Engineering-CS145-video-vid-transactions_introduction,533,1
i4x-Engineering-CS145-video-vid-transactions_introduction,534,1
i4x-Engineering-CS145-video-vid-transactions_introduction,535,1
i4x-Engineering-CS145-video-vid-transactions_introduction,536,1
i4x-Engineering-CS145-video-vid-transactions_introduction,537,1
i4x-Engineering-CS145-video-vid-transactions_introduction,538,1
i4x-Engineering-CS145-video-vid-transactions_introduction,539,1
i4x-Engineering-CS145-video-vid-transactions_introduction,540,1
