videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,110,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,111,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,112,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,117,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,118,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,119,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,120,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,121,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,122,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,123,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,124,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,125,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,126,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,127,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,128,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,129,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,130,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,131,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,132,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,133,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,140,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,141,1
