videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice3,13,1
i4x-Engineering-CS145-video-vid-authorization-slice3,14,1
i4x-Engineering-CS145-video-vid-authorization-slice3,15,1
i4x-Engineering-CS145-video-vid-authorization-slice3,16,1
i4x-Engineering-CS145-video-vid-authorization-slice3,17,1
i4x-Engineering-CS145-video-vid-authorization-slice3,18,1
i4x-Engineering-CS145-video-vid-authorization-slice3,19,1
i4x-Engineering-CS145-video-vid-authorization-slice3,20,1
i4x-Engineering-CS145-video-vid-authorization-slice3,21,1
i4x-Engineering-CS145-video-vid-authorization-slice3,22,1
i4x-Engineering-CS145-video-vid-authorization-slice3,23,1
i4x-Engineering-CS145-video-vid-authorization-slice3,24,1
i4x-Engineering-CS145-video-vid-authorization-slice3,25,1
i4x-Engineering-CS145-video-vid-authorization-slice3,26,1
i4x-Engineering-CS145-video-vid-authorization-slice3,27,1
i4x-Engineering-CS145-video-vid-authorization-slice3,28,1
i4x-Engineering-CS145-video-vid-authorization-slice3,29,1
i4x-Engineering-CS145-video-vid-authorization-slice3,30,1
i4x-Engineering-CS145-video-vid-authorization-slice3,31,1
i4x-Engineering-CS145-video-vid-authorization-slice3,32,1
i4x-Engineering-CS145-video-vid-authorization-slice3,33,1
i4x-Engineering-CS145-video-vid-authorization-slice3,34,1
i4x-Engineering-CS145-video-vid-authorization-slice3,35,1
i4x-Engineering-CS145-video-vid-authorization-slice3,36,1
i4x-Engineering-CS145-video-vid-authorization-slice3,37,1
i4x-Engineering-CS145-video-vid-authorization-slice3,38,1
i4x-Engineering-CS145-video-vid-authorization-slice3,39,1
i4x-Engineering-CS145-video-vid-authorization-slice3,40,1
i4x-Engineering-CS145-video-vid-authorization-slice3,41,1
i4x-Engineering-CS145-video-vid-authorization-slice3,42,1
i4x-Engineering-CS145-video-vid-authorization-slice3,43,1
i4x-Engineering-CS145-video-vid-authorization-slice3,44,1
i4x-Engineering-CS145-video-vid-authorization-slice3,45,1
i4x-Engineering-CS145-video-vid-authorization-slice3,46,1
i4x-Engineering-CS145-video-vid-authorization-slice3,47,1
i4x-Engineering-CS145-video-vid-authorization-slice3,48,1
i4x-Engineering-CS145-video-vid-authorization-slice3,49,1
i4x-Engineering-CS145-video-vid-authorization-slice3,50,1
i4x-Engineering-CS145-video-vid-authorization-slice3,51,1
i4x-Engineering-CS145-video-vid-authorization-slice3,52,1
i4x-Engineering-CS145-video-vid-authorization-slice3,53,1
i4x-Engineering-CS145-video-vid-authorization-slice3,54,1
i4x-Engineering-CS145-video-vid-authorization-slice3,55,1
i4x-Engineering-CS145-video-vid-authorization-slice3,56,1
i4x-Engineering-CS145-video-vid-authorization-slice3,57,1
i4x-Engineering-CS145-video-vid-authorization-slice3,58,1
i4x-Engineering-CS145-video-vid-authorization-slice3,59,1
i4x-Engineering-CS145-video-vid-authorization-slice3,60,1
i4x-Engineering-CS145-video-vid-authorization-slice3,61,1
i4x-Engineering-CS145-video-vid-authorization-slice3,62,1
i4x-Engineering-CS145-video-vid-authorization-slice3,63,1
i4x-Engineering-CS145-video-vid-authorization-slice3,64,1
i4x-Engineering-CS145-video-vid-authorization-slice3,65,1
i4x-Engineering-CS145-video-vid-authorization-slice3,66,1
i4x-Engineering-CS145-video-vid-authorization-slice3,67,1
i4x-Engineering-CS145-video-vid-authorization-slice3,68,1
i4x-Engineering-CS145-video-vid-authorization-slice3,69,1
i4x-Engineering-CS145-video-vid-authorization-slice3,70,1
i4x-Engineering-CS145-video-vid-authorization-slice3,71,1
i4x-Engineering-CS145-video-vid-authorization-slice3,72,1
i4x-Engineering-CS145-video-vid-authorization-slice3,73,1
i4x-Engineering-CS145-video-vid-authorization-slice3,74,1
i4x-Engineering-CS145-video-vid-authorization-slice3,75,1
i4x-Engineering-CS145-video-vid-authorization-slice3,76,1
i4x-Engineering-CS145-video-vid-authorization-slice3,77,1
i4x-Engineering-CS145-video-vid-authorization-slice3,78,1
i4x-Engineering-CS145-video-vid-authorization-slice3,79,1
i4x-Engineering-CS145-video-vid-authorization-slice3,80,1
i4x-Engineering-CS145-video-vid-authorization-slice3,81,1
i4x-Engineering-CS145-video-vid-authorization-slice3,82,1
i4x-Engineering-CS145-video-vid-authorization-slice3,83,1
i4x-Engineering-CS145-video-vid-authorization-slice3,84,1
i4x-Engineering-CS145-video-vid-authorization-slice3,85,1
i4x-Engineering-CS145-video-vid-authorization-slice3,86,1
i4x-Engineering-CS145-video-vid-authorization-slice3,87,1
i4x-Engineering-CS145-video-vid-authorization-slice3,88,1
i4x-Engineering-CS145-video-vid-authorization-slice3,89,1
i4x-Engineering-CS145-video-vid-authorization-slice3,90,1
i4x-Engineering-CS145-video-vid-authorization-slice3,91,1
i4x-Engineering-CS145-video-vid-authorization-slice3,92,1
i4x-Engineering-CS145-video-vid-authorization-slice3,93,1
i4x-Engineering-CS145-video-vid-authorization-slice3,94,1
i4x-Engineering-CS145-video-vid-authorization-slice3,95,1
i4x-Engineering-CS145-video-vid-authorization-slice3,96,1
i4x-Engineering-CS145-video-vid-authorization-slice3,97,1
i4x-Engineering-CS145-video-vid-authorization-slice3,98,1
i4x-Engineering-CS145-video-vid-authorization-slice3,99,1
i4x-Engineering-CS145-video-vid-authorization-slice3,100,1
i4x-Engineering-CS145-video-vid-authorization-slice3,101,1
i4x-Engineering-CS145-video-vid-authorization-slice3,102,1
i4x-Engineering-CS145-video-vid-authorization-slice3,103,2
i4x-Engineering-CS145-video-vid-authorization-slice3,104,2
i4x-Engineering-CS145-video-vid-authorization-slice3,105,2
i4x-Engineering-CS145-video-vid-authorization-slice3,106,2
i4x-Engineering-CS145-video-vid-authorization-slice3,107,2
i4x-Engineering-CS145-video-vid-authorization-slice3,108,2
i4x-Engineering-CS145-video-vid-authorization-slice3,109,2
i4x-Engineering-CS145-video-vid-authorization-slice3,110,2
i4x-Engineering-CS145-video-vid-authorization-slice3,111,2
i4x-Engineering-CS145-video-vid-authorization-slice3,112,2
i4x-Engineering-CS145-video-vid-authorization-slice3,113,2
i4x-Engineering-CS145-video-vid-authorization-slice3,114,2
i4x-Engineering-CS145-video-vid-authorization-slice3,115,2
i4x-Engineering-CS145-video-vid-authorization-slice3,116,2
i4x-Engineering-CS145-video-vid-authorization-slice3,117,2
i4x-Engineering-CS145-video-vid-authorization-slice3,118,2
i4x-Engineering-CS145-video-vid-authorization-slice3,119,2
i4x-Engineering-CS145-video-vid-authorization-slice3,120,2
i4x-Engineering-CS145-video-vid-authorization-slice3,121,2
i4x-Engineering-CS145-video-vid-authorization-slice3,122,2
i4x-Engineering-CS145-video-vid-authorization-slice3,123,2
i4x-Engineering-CS145-video-vid-authorization-slice3,124,2
i4x-Engineering-CS145-video-vid-authorization-slice3,125,2
i4x-Engineering-CS145-video-vid-authorization-slice3,126,2
i4x-Engineering-CS145-video-vid-authorization-slice3,127,2
i4x-Engineering-CS145-video-vid-authorization-slice3,128,2
i4x-Engineering-CS145-video-vid-authorization-slice3,129,2
i4x-Engineering-CS145-video-vid-authorization-slice3,130,2
i4x-Engineering-CS145-video-vid-authorization-slice3,131,2
i4x-Engineering-CS145-video-vid-authorization-slice3,132,2
i4x-Engineering-CS145-video-vid-authorization-slice3,133,2
i4x-Engineering-CS145-video-vid-authorization-slice3,134,2
i4x-Engineering-CS145-video-vid-authorization-slice3,135,2
i4x-Engineering-CS145-video-vid-authorization-slice3,136,2
i4x-Engineering-CS145-video-vid-authorization-slice3,137,2
i4x-Engineering-CS145-video-vid-authorization-slice3,138,2
i4x-Engineering-CS145-video-vid-authorization-slice3,139,2
i4x-Engineering-CS145-video-vid-authorization-slice3,140,2
i4x-Engineering-CS145-video-vid-authorization-slice3,141,2
i4x-Engineering-CS145-video-vid-authorization-slice3,142,2
i4x-Engineering-CS145-video-vid-authorization-slice3,143,2
i4x-Engineering-CS145-video-vid-authorization-slice3,144,2
i4x-Engineering-CS145-video-vid-authorization-slice3,145,2
i4x-Engineering-CS145-video-vid-authorization-slice3,146,2
i4x-Engineering-CS145-video-vid-authorization-slice3,147,2
