videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,276,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,277,2
