wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 21:19:21.000000,seek_video,,,,645.461181,,onSlideSeek
2014-10-04 21:19:22.000000,play_video,645.461181,,,,645.461181,
2014-10-04 21:19:24.000000,pause_video,724.515341,,,,724.515341,
2014-10-04 21:19:26.000000,play_video,724.515341,,,,724.515341,
2014-10-04 21:19:27.000000,pause_video,726.961236,,,,726.961236,
2014-10-04 21:20:03.000000,play_video,726.961236,,,,726.961236,
2014-10-04 21:20:07.000000,seek_video,,,,732.382215,,onSlideSeek
2014-10-04 21:20:07.000000,play_video,732.382215,,,,732.382215,
2014-10-04 21:20:23.000000,seek_video,,,,840.1755,,onSlideSeek
2014-10-04 21:20:23.000000,play_video,840.1755,,,,840.1755,
2014-10-04 21:20:24.000000,seek_video,,,,891.090515,,onSlideSeek
2014-10-04 21:20:24.000000,play_video,891.090515,,,,891.090515,
2014-10-04 21:20:26.000000,seek_video,,,,928.578509,,onSlideSeek
2014-10-04 21:20:26.000000,play_video,928.578509,,,,928.578509,
2014-10-04 21:20:30.000000,seek_video,,,,999.017139,,onSlideSeek
2014-10-04 21:20:31.000000,play_video,999.017139,,,,999.017139,
2014-10-04 21:20:32.000000,seek_video,,,,1049.138942,,onSlideSeek
2014-10-04 21:20:32.000000,play_video,1049.138942,,,,1049.138942,
2014-10-04 21:20:33.000000,seek_video,,,,1100.798515,,onSlideSeek
2014-10-04 21:20:33.000000,play_video,1100.798515,,,,1100.798515,
2014-10-04 21:20:34.000000,seek_video,,,,1156.113097,,onSlideSeek
2014-10-04 21:20:34.000000,play_video,1156.113097,,,,1156.113097,
2014-10-04 21:20:35.000000,seek_video,,,,1193.472036,,onSlideSeek
2014-10-04 21:20:36.000000,play_video,1193.472036,,,,1193.472036,
2014-10-04 21:20:38.000000,seek_video,,,,1236.801569,,onSlideSeek
2014-10-04 21:20:38.000000,play_video,1236.801569,,,,1236.801569,
2014-10-04 21:20:42.000000,pause_video,1283.947258,,,,1283.947258,
2014-10-04 21:21:30.000000,play_video,1283.947258,,,,1283.947258,
2014-10-04 21:21:32.000000,seek_video,,,,1287.455174,,onSlideSeek
2014-10-04 21:21:32.000000,play_video,1287.455174,,,,1287.455174,
2014-10-04 21:21:39.000000,seek_video,,,,1339.665561,,onSlideSeek
2014-10-04 21:21:39.000000,play_video,1339.665561,,,,1339.665561,
2014-10-04 21:21:40.000000,seek_video,,,,1377.28,,onSlideSeek
2014-10-04 21:21:40.000000,play_video,1377.28,,,,1377.28,
2014-10-04 21:21:43.000000,pause_video,1482.163885,,,,1482.163885,
2014-10-04 21:27:06.000000,seek_video,,,,1482.163885,,onSlideSeek
2014-10-04 21:27:08.000000,play_video,1434,,,,1434,
2014-10-04 21:28:04.000000,pause_video,1517.477842,,,,1517.477842,
2014-10-04 21:28:04.000000,stop_video,1517.477842,,,,1517.477842,
2014-10-04 21:28:04.000000,play_video,1517.477842,,,,1517.477842,
2014-10-04 21:28:05.000000,play_video,0,,,,0,
2014-10-04 21:28:07.000000,seek_video,,,,3.02752,,onSlideSeek
2014-10-04 21:28:07.000000,play_video,3.02752,,,,3.02752,
2014-10-04 21:28:09.000000,seek_video,,,,1467.955961,,onSlideSeek
2014-10-04 21:28:10.000000,play_video,1467.955961,,,,1467.955961,
2014-10-04 21:28:10.000000,seek_video,,,,1467,,onSlideSeek
2014-10-04 21:28:11.000000,play_video,1467,,,,1467,
2014-10-04 21:28:11.000000,pause_video,1494.498518,,,,1494.498518,
2014-10-04 23:22:04.000000,load_video,None,,,,None,
2014-10-04 23:22:10.000000,play_video,1494,,,,1494,
2014-10-04 23:22:11.000000,seek_video,,,,1495.713351,,onSlideSeek
2014-10-04 23:22:12.000000,play_video,1495.713351,,,,1495.713351,
2014-10-04 23:22:13.000000,seek_video,,,,522.305184,,onSlideSeek
2014-10-04 23:22:14.000000,play_video,522.305184,,,,522.305184,
2014-10-04 23:22:56.000000,pause_video,386.282013,,,,386.282013,
2014-10-04 23:34:29.000000,play_video,386.282013,,,,386.282013,
2014-10-04 23:34:48.000000,pause_video,422.209013,,,,422.209013,
2014-10-04 23:48:06.000000,play_video,422.209013,,,,422.209013,
2014-10-04 23:48:22.000000,seek_video,,,,446.658512,,onSlideSeek
2014-10-04 23:48:23.000000,play_video,446.658512,,,,446.658512,
2014-10-04 23:48:31.000000,pause_video,243.502066,,,,243.502066,
