wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-27 17:53:20.000000,load_video,None,,,,None,
2014-11-12 07:29:41.000000,load_video,None,,,,None,
2014-11-12 07:30:09.000000,load_video,None,,,,None,
2014-11-12 07:49:41.000000,play_video,0,,,,0,
2014-11-12 07:56:11.000000,pause_video,779.510746,,,,779.510746,
2014-11-12 08:00:02.000000,play_video,779.510746,,,,779.510746,
2014-11-12 08:03:30.000000,pause_video,1195.376894,,,,1195.376894,
2014-11-12 08:03:30.000000,stop_video,1195.376894,,,,1195.376894,
2014-12-10 17:25:52.000000,load_video,None,,,,None,
2014-12-10 17:26:28.000000,play_video,0,,,,0,
