wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-06 23:57:55.000000,load_video,None,,,,None,
2014-12-06 23:57:58.000000,play_video,0,,,,0,
2014-12-06 23:58:03.000000,pause_video,11.122,,,,11.122,
2014-12-06 23:58:11.000000,play_video,11.122,,,,11.122,
2014-12-06 23:59:27.000000,pause_video,162.68,,,,162.68,
2014-12-07 00:00:13.000000,play_video,162.68,,,,162.68,
2014-12-07 00:00:32.000000,pause_video,201.076,,,,201.076,
2014-12-07 00:01:36.000000,play_video,201.076,,,,201.076,
2014-12-07 00:02:23.000000,pause_video,294.156,,,,294.156,
2014-12-07 00:02:23.000000,stop_video,294.156,,,,294.156,
