wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:04:20.000000,load_video,None,,,,None,
2014-10-22 05:04:21.000000,play_video,0,,,,0,
2014-10-22 05:08:03.000000,pause_video,276.930597,,,,276.930597,
2014-10-22 05:08:03.000000,stop_video,276.930597,,,,276.930597,
2014-10-22 23:42:14.000000,load_video,None,,,,None,
2014-10-22 23:42:15.000000,play_video,276,,,,276,
2014-10-22 23:42:15.000000,pause_video,276,,,,276,
2014-10-22 23:42:16.000000,play_video,276,,,,276,
2014-10-22 23:42:17.000000,pause_video,276.684027,,,,276.684027,
2014-10-22 23:42:17.000000,stop_video,276.684027,,,,276.684027,
