wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 08:01:59.000000,load_video,None,,,,None,
2014-12-11 08:02:01.000000,play_video,0,,,,0,
2014-12-11 08:02:03.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 08:02:06.000000,seek_video,,,,8.982569,,onSlideSeek
2014-12-11 08:02:07.000000,play_video,180,,,,180,
2014-12-11 08:05:17.000000,seek_video,,,,557.550767,,onSlideSeek
2014-12-11 08:05:17.000000,play_video,557.550767,,,,557.550767,
2014-12-11 08:05:19.000000,seek_video,,,,589.987953,,onSlideSeek
2014-12-11 08:05:19.000000,play_video,590.499945,,,,590.499945,
2014-12-11 08:06:50.000000,play_video,810.867809,,,,810.867809,
2014-12-11 08:06:50.000000,seek_video,,,,810.353817,,onSlideSeek
2014-12-11 08:06:58.000000,seek_video,,,,875.166445,,onSlideSeek
2014-12-11 08:06:58.000000,play_video,875.633771,,,,875.633771,
2014-12-11 08:07:01.000000,seek_video,,,,926.249251,,onSlideSeek
2014-12-11 08:07:01.000000,play_video,926.249251,,,,926.249251,
2014-12-11 08:07:07.000000,seek_video,,,,978.433821,,onSlideSeek
2014-12-11 08:07:07.000000,play_video,978.945813,,,,978.945813,
2014-12-11 08:07:12.000000,seek_video,,,,948.155841,,onSlideSeek
2014-12-11 08:07:12.000000,play_video,948.155841,,,,948.155841,
2014-12-11 08:07:18.000000,seek_video,,,,980.734483,,onSlideSeek
2014-12-11 08:07:18.000000,play_video,980.734483,,,,980.734483,
2014-12-11 08:07:19.000000,seek_video,,,,980.895319,,onSlideSeek
2014-12-11 08:07:19.000000,play_video,980.895319,,,,980.895319,
2014-12-11 08:07:21.000000,seek_video,,,,1019.561293,,onSlideSeek
2014-12-11 08:07:21.000000,play_video,1020.073285,,,,1020.073285,
2014-12-11 08:07:27.000000,seek_video,,,,1065.051827,,onSlideSeek
2014-12-11 08:07:27.000000,play_video,1065.521153,,,,1065.521153,
2014-12-11 08:07:32.000000,play_video,1112.753165,,,,1112.753165,
2014-12-11 08:07:32.000000,seek_video,,,,1112.281839,,onSlideSeek
2014-12-11 08:07:38.000000,seek_video,,,,1156.708499,,onSlideSeek
2014-12-11 08:07:38.000000,play_video,1157.222491,,,,1157.222491,
2014-12-11 08:07:41.000000,seek_video,,,,1245.779925,,onSlideSeek
2014-12-11 08:07:41.000000,play_video,1246.291917,,,,1246.291917,
2014-12-11 08:08:17.000000,seek_video,,,,1408.5762,,onSlideSeek
2014-12-11 08:08:17.000000,play_video,1408.5762,,,,1408.5762,
2014-12-11 08:08:21.000000,seek_video,,,,1456.337885,,onSlideSeek
2014-12-11 08:08:22.000000,play_video,1456.851877,,,,1456.851877,
2014-12-11 08:08:37.000000,seek_video,,,,1531.804185,,onSlideSeek
2014-12-11 08:08:37.000000,play_video,1532.273511,,,,1532.273511,
2014-12-11 08:08:39.000000,seek_video,,,,1555.713276,,onSlideSeek
2014-12-11 08:08:39.000000,play_video,1555.713276,,,,1555.713276,
