wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 03:47:58.000000,load_video,None,,,,None,
2014-10-20 03:47:59.000000,play_video,0,,,,0,
2014-10-20 03:48:15.000000,seek_video,,,,23.674026,,onSlideSeek
2014-10-20 03:48:16.000000,play_video,23.674026,,,,23.674026,
2014-10-20 03:48:17.000000,seek_video,,,,80.967554,,onSlideSeek
2014-10-20 03:48:19.000000,seek_video,,,,131.290129,,onSlideSeek
2014-10-20 03:48:19.000000,play_video,131.290129,,,,131.290129,
2014-10-20 03:48:19.000000,seek_video,,,,212.628633,,onSlideSeek
2014-10-20 03:48:26.000000,play_video,80.967554,,,,80.967554,
2014-10-20 03:48:26.000000,play_video,212.628633,,,,212.628633,
2014-10-20 03:50:28.000000,pause_video,487.181727,,,,487.181727,
2014-10-20 03:52:03.000000,play_video,487.181727,,,,487.181727,
2014-10-20 03:54:18.000000,pause_video,688.74193,,,,688.74193,
2014-10-20 03:54:18.000000,stop_video,688.74193,,,,688.74193,
2014-10-20 04:03:19.000000,play_video,688.74193,,,,688.74193,
2014-10-20 04:03:20.000000,seek_video,,,,1.116186,,onSlideSeek
2014-10-20 04:03:20.000000,play_video,1.116186,,,,1.116186,
2014-10-20 04:03:20.000000,seek_video,,,,496.524101,,onSlideSeek
2014-10-20 04:03:21.000000,play_video,496.524101,,,,496.524101,
2014-10-20 04:03:24.000000,seek_video,,,,558.065967,,onSlideSeek
2014-10-20 04:03:24.000000,play_video,558.065967,,,,558.065967,
2014-10-20 04:03:27.000000,seek_video,,,,609.118071,,onSlideSeek
2014-10-20 04:03:28.000000,play_video,609.118071,,,,609.118071,
2014-10-20 04:03:29.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-20 04:04:33.000000,pause_video,641.014697,,,,641.014697,
2014-10-20 04:04:36.000000,play_video,641.014697,,,,641.014697,
2014-10-20 04:04:39.000000,pause_video,644.355653,,,,644.355653,
2014-10-22 05:19:20.000000,load_video,None,,,,None,
2014-10-22 05:31:35.000000,load_video,None,,,,None,
2014-10-22 05:31:37.000000,play_video,644,,,,644,
2014-10-22 05:31:40.000000,seek_video,,,,645.954621,,onSlideSeek
2014-10-22 05:31:40.000000,play_video,645.954621,,,,645.954621,
2014-10-22 05:31:43.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 05:31:48.000000,seek_video,,,,25.436978,,onSlideSeek
2014-10-22 05:31:49.000000,play_video,25.436978,,,,25.436978,
2014-10-22 05:32:46.000000,seek_video,,,,70.99048,,onSlideSeek
2014-10-22 05:32:46.000000,play_video,70.99048,,,,70.99048,
2014-10-22 05:33:42.000000,pause_video,122.732625,,,,122.732625,
2014-10-22 05:33:57.000000,play_video,122.732625,,,,122.732625,
2014-10-22 05:34:58.000000,seek_video,,,,199.511304,,onSlideSeek
2014-10-22 05:34:59.000000,play_video,199.511304,,,,199.511304,
2014-10-22 05:35:00.000000,seek_video,,,,200.931246,,onSlideSeek
2014-10-22 05:35:00.000000,play_video,200.931246,,,,200.931246,
2014-10-22 05:35:03.000000,seek_video,,,,180.429114,,onSlideSeek
2014-10-22 05:35:03.000000,play_video,180.429114,,,,180.429114,
