wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 17:46:55.000000,load_video,None,,,,None,
2014-10-17 17:46:59.000000,play_video,0,,,,0,
2014-10-17 17:48:24.000000,seek_video,,,,127.433307,,onSlideSeek
2014-10-17 17:48:25.000000,play_video,127.433307,,,,127.433307,
2014-10-17 17:48:26.000000,seek_video,,,,99.829868,,onSlideSeek
2014-10-17 17:48:26.000000,play_video,99.829868,,,,99.829868,
2014-10-17 17:48:28.000000,seek_video,,,,93.221,,onSlideSeek
2014-10-17 17:48:29.000000,play_video,93.221,,,,93.221,
2014-10-17 17:51:38.000000,seek_video,,,,354.275899,,onSlideSeek
2014-10-17 17:51:38.000000,play_video,354.275899,,,,354.275899,
2014-10-17 17:52:13.000000,seek_video,,,,385.948882,,onSlideSeek
2014-10-17 17:52:13.000000,play_video,385.948882,,,,385.948882,
2014-10-17 17:52:18.000000,pause_video,347.985503,,,,347.985503,
2014-10-17 17:52:19.000000,play_video,347.985503,,,,347.985503,
2014-10-17 17:52:21.000000,pause_video,351.756903,,,,351.756903,
2014-10-17 17:52:23.000000,play_video,351.756903,,,,351.756903,
2014-10-17 17:52:29.000000,pause_video,361.215868,,,,361.215868,
2014-10-17 17:52:35.000000,play_video,361.215868,,,,361.215868,
2014-10-17 17:53:16.000000,pause_video,422.638517,,,,422.638517,
2014-10-17 18:00:49.000000,play_video,422.638517,,,,422.638517,
2014-10-17 18:03:14.000000,seek_video,,,,641.214458,,onSlideSeek
2014-10-17 18:03:14.000000,play_video,641.214458,,,,641.214458,
2014-10-17 18:05:27.000000,pause_video,774.175453,,,,774.175453,
2014-10-17 18:05:27.000000,stop_video,774.175453,,,,774.175453,
2014-10-22 07:50:40.000000,load_video,None,,,,None,
2014-10-22 07:50:41.000000,play_video,0,,,,0,
2014-10-22 07:51:32.000000,seek_video,,,,101.118394,,onSlideSeek
2014-10-22 07:51:32.000000,play_video,101.118394,,,,101.118394,
2014-10-22 07:51:39.000000,seek_video,,,,82.000793,,onSlideSeek
2014-10-22 07:51:39.000000,play_video,82.000793,,,,82.000793,
2014-10-22 07:51:41.000000,pause_video,59.653639,,,,59.653639,
2014-10-22 07:52:31.000000,play_video,59.653639,,,,59.653639,
2014-10-22 07:53:03.000000,seek_video,,,,123.731924,,onSlideSeek
2014-10-22 07:53:04.000000,play_video,123.731924,,,,123.731924,
2014-10-22 07:53:05.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-22 07:53:16.000000,pause_video,116.250994,,,,116.250994,
2014-10-22 07:53:19.000000,play_video,116.250994,,,,116.250994,
2014-10-22 07:53:24.000000,pause_video,121.784181,,,,121.784181,
2014-10-22 07:53:42.000000,play_video,121.784181,,,,121.784181,
2014-10-22 07:53:47.000000,seek_video,,,,126.729256,,onSlideSeek
2014-10-22 07:53:47.000000,play_video,126.729256,,,,126.729256,
2014-10-22 07:53:57.000000,pause_video,113.253026,,,,113.253026,
2014-10-22 07:54:18.000000,play_video,113.253026,,,,113.253026,
2014-10-22 07:54:28.000000,pause_video,123.087435,,,,123.087435,
2014-10-22 07:55:59.000000,play_video,123.087435,,,,123.087435,
2014-10-22 07:56:01.000000,seek_video,,,,124.56299,,onSlideSeek
2014-10-22 07:56:01.000000,play_video,124.56299,,,,124.56299,
2014-10-22 07:56:02.000000,seek_video,,,,166.901074,,onSlideSeek
2014-10-22 07:56:02.000000,play_video,166.901074,,,,166.901074,
2014-10-22 07:56:39.000000,seek_video,,,,242.491765,,onSlideSeek
2014-10-22 07:56:39.000000,play_video,242.491765,,,,242.491765,
2014-10-22 07:56:40.000000,seek_video,,,,261.530911,,onSlideSeek
2014-10-22 07:56:40.000000,play_video,261.530911,,,,261.530911,
2014-10-22 07:56:41.000000,seek_video,,,,294.582052,,onSlideSeek
2014-10-22 07:56:41.000000,play_video,294.582052,,,,294.582052,
2014-10-22 07:57:15.000000,seek_video,,,,359.10339,,onSlideSeek
2014-10-22 07:57:16.000000,play_video,359.10339,,,,359.10339,
2014-10-22 07:57:55.000000,seek_video,,,,376.819002,,onSlideSeek
2014-10-22 07:57:56.000000,play_video,376.819002,,,,376.819002,
2014-10-22 08:00:58.000000,seek_video,,,,535.81619,,onSlideSeek
2014-10-22 08:00:58.000000,play_video,535.81619,,,,535.81619,
2014-10-22 08:00:59.000000,seek_video,,,,559.0979,,onSlideSeek
2014-10-22 08:00:59.000000,play_video,559.0979,,,,559.0979,
2014-10-22 08:01:44.000000,seek_video,,,,650.725367,,onSlideSeek
2014-10-22 08:01:44.000000,play_video,650.725367,,,,650.725367,
2014-10-22 08:01:54.000000,seek_video,,,,677.937854,,onSlideSeek
2014-10-22 08:01:54.000000,play_video,677.937854,,,,677.937854,
2014-10-22 08:01:55.000000,seek_video,,,,693.266575,,onSlideSeek
2014-10-22 08:01:55.000000,play_video,693.266575,,,,693.266575,
2014-10-22 08:02:12.000000,pause_video,734.564866,,,,734.564866,
