wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 23:37:31.000000,load_video,None,,,,None,
2014-10-07 23:37:32.000000,play_video,0,,,,0,
2014-10-07 23:39:29.000000,pause_video,145.890539,,,,145.890539,
2014-10-07 23:40:43.000000,play_video,145.890539,,,,145.890539,
2014-10-07 23:42:19.000000,pause_video,265.345327,,,,265.345327,
2014-10-07 23:42:19.000000,stop_video,265.345327,,,,265.345327,
2014-10-07 23:42:20.000000,seek_video,,,,265.345327,,onSlideSeek
2014-10-07 23:42:20.000000,play_video,252,,,,252,
2014-10-07 23:42:23.000000,seek_video,,,,254.458017,,onSlideSeek
2014-10-07 23:42:23.000000,play_video,254.458017,,,,254.458017,
2014-10-17 19:31:38.000000,load_video,None,,,,None,
2014-10-17 19:31:40.000000,play_video,258,,,,258,
2014-10-17 19:31:45.000000,pause_video,265.39511,,,,265.39511,
2014-10-17 19:31:45.000000,stop_video,265.39511,,,,265.39511,
2014-10-17 19:31:47.000000,play_video,265.39511,,,,265.39511,
2014-10-17 19:31:47.000000,play_video,0,,,,0,
2014-10-17 19:33:03.000000,pause_video,113.022918,,,,113.022918,
2014-10-17 19:33:08.000000,play_video,113.022918,,,,113.022918,
2014-10-17 19:34:33.000000,seek_video,,,,240.493476,,onSlideSeek
2014-10-17 19:34:34.000000,play_video,240.493476,,,,240.493476,
2014-10-17 19:35:33.000000,stop_video,265.174229,,,,265.174229,
2014-10-17 19:35:33.000000,pause_video,265.174229,,,,265.174229,
2014-10-21 03:23:53.000000,load_video,None,,,,None,
2014-10-21 03:23:54.000000,play_video,0,,,,0,
2014-10-21 03:23:56.000000,seek_video,,,,1.413779,,onSlideSeek
2014-10-21 03:23:56.000000,play_video,1.413779,,,,1.413779,
2014-10-21 03:23:57.000000,seek_video,,,,53.351016,,onSlideSeek
2014-10-21 03:23:57.000000,play_video,53.351016,,,,53.351016,
2014-10-21 03:23:58.000000,seek_video,,,,107.876469,,onSlideSeek
2014-10-21 03:23:58.000000,play_video,107.876469,,,,107.876469,
2014-10-21 03:23:59.000000,seek_video,,,,134.982559,,onSlideSeek
2014-10-21 03:23:59.000000,play_video,134.982559,,,,134.982559,
2014-10-21 03:24:00.000000,seek_video,,,,164.095108,,onSlideSeek
2014-10-21 03:24:00.000000,play_video,164.095108,,,,164.095108,
2014-10-21 03:24:01.000000,seek_video,,,,194.206422,,onSlideSeek
2014-10-21 03:24:01.000000,play_video,194.206422,,,,194.206422,
2014-10-21 03:24:02.000000,pause_video,227.106366,,,,227.106366,
2014-10-22 05:44:31.000000,load_video,None,,,,None,
2014-10-22 05:44:32.000000,play_video,227,,,,227,
2014-10-22 05:44:34.000000,seek_video,,,,230.841513,,onSlideSeek
2014-10-22 05:44:35.000000,play_video,230.841513,,,,230.841513,
2014-10-22 05:44:35.000000,seek_video,,,,50.178606,,onSlideSeek
2014-10-22 05:44:35.000000,play_video,50.178606,,,,50.178606,
2014-10-22 05:44:37.000000,seek_video,,,,90.877507,,onSlideSeek
2014-10-22 05:44:37.000000,play_video,90.877507,,,,90.877507,
2014-10-22 05:44:38.000000,seek_video,,,,121.338227,,onSlideSeek
2014-10-22 05:44:38.000000,play_video,121.338227,,,,121.338227,
2014-10-22 05:44:39.000000,seek_video,,,,148.685085,,onSlideSeek
2014-10-22 05:44:40.000000,play_video,148.685085,,,,148.685085,
2014-10-22 05:44:41.000000,seek_video,,,,175.687513,,onSlideSeek
2014-10-22 05:44:41.000000,play_video,175.687513,,,,175.687513,
2014-10-22 05:44:42.000000,seek_video,,,,196.133107,,onSlideSeek
2014-10-22 05:44:43.000000,play_video,196.133107,,,,196.133107,
2014-10-22 05:44:43.000000,seek_video,,,,219.402313,,onSlideSeek
2014-10-22 05:44:44.000000,play_video,219.402313,,,,219.402313,
2014-10-22 05:44:51.000000,seek_video,,,,259.171696,,onSlideSeek
2014-10-22 05:44:51.000000,play_video,259.171696,,,,259.171696,
2014-10-22 05:44:53.000000,seek_video,,,,33.455038,,onSlideSeek
2014-10-22 05:44:53.000000,play_video,33.455038,,,,33.455038,
2014-10-22 08:29:10.000000,load_video,None,,,,None,
2014-10-22 08:29:14.000000,play_video,64,,,,64,
2014-10-22 08:29:16.000000,seek_video,,,,66.880888,,onSlideSeek
2014-10-22 08:29:16.000000,play_video,66.880888,,,,66.880888,
2014-10-22 08:29:19.000000,seek_video,,,,110.68982,,onSlideSeek
2014-10-22 08:29:19.000000,play_video,110.68982,,,,110.68982,
2014-10-22 08:29:20.000000,seek_video,,,,130.773997,,onSlideSeek
2014-10-22 08:29:21.000000,play_video,130.773997,,,,130.773997,
2014-10-22 08:29:22.000000,seek_video,,,,182.445153,,onSlideSeek
2014-10-22 08:29:22.000000,play_video,182.445153,,,,182.445153,
