wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 03:17:49.000000,load_video,None,,,,None,
2014-11-06 03:18:17.000000,load_video,None,,,,None,
2014-11-06 03:42:32.000000,load_video,None,,,,None,
2014-11-06 03:51:43.000000,play_video,0,,,,0,
2014-11-06 03:52:07.000000,pause_video,35.804041,,,,35.804041,
2014-11-06 03:53:00.000000,play_video,35.804041,,,,35.804041,
2014-11-06 03:55:19.000000,seek_video,,,,245.197525,,onSlideSeek
2014-11-06 03:55:19.000000,play_video,245.197525,,,,245.197525,
2014-11-06 03:55:21.000000,seek_video,,,,229.288909,,onSlideSeek
2014-11-06 03:55:21.000000,play_video,229.288909,,,,229.288909,
2014-11-26 09:52:02.000000,load_video,None,,,,None,
