wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 03:44:29.000000,play_video,471.616579,,,,471.616579,
2014-10-21 03:44:38.000000,seek_video,,,,486.053427,,onSlideSeek
2014-10-21 03:44:39.000000,play_video,486.053427,,,,486.053427,
2014-10-21 03:44:44.000000,seek_video,,,,435.272768,,onSlideSeek
2014-10-21 03:44:44.000000,play_video,435.272768,,,,435.272768,
2014-10-21 03:45:17.000000,seek_video,,,,481.885388,,onSlideSeek
2014-10-21 03:45:17.000000,play_video,481.885388,,,,481.885388,
2014-10-21 03:45:19.000000,seek_video,,,,387.609823,,onSlideSeek
2014-10-21 03:45:19.000000,play_video,387.609823,,,,387.609823,
2014-10-21 03:45:41.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-21 03:45:43.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 03:45:50.000000,seek_video,,,,543.843098,,onSlideSeek
2014-10-21 03:45:51.000000,play_video,543.843098,,,,543.843098,
2014-10-21 03:45:51.000000,seek_video,,,,543.988697,,onSlideSeek
2014-10-21 03:45:52.000000,play_video,543.988697,,,,543.988697,
2014-10-21 03:46:19.000000,seek_video,,,,548.253424,,onSlideSeek
2014-10-21 03:46:20.000000,play_video,548.253424,,,,548.253424,
2014-10-21 03:46:21.000000,seek_video,,,,602.710733,,onSlideSeek
2014-10-21 03:46:22.000000,play_video,602.710733,,,,602.710733,
2014-10-21 03:48:44.000000,pause_video,851.675391,,,,851.675391,
2014-10-21 03:49:06.000000,play_video,851.675391,,,,851.675391,
2014-10-21 03:49:56.000000,pause_video,926.813177,,,,926.813177,
2014-10-21 03:50:47.000000,play_video,926.813177,,,,926.813177,
2014-10-21 03:51:45.000000,pause_video,1013.570707,,,,1013.570707,
2014-10-21 03:51:46.000000,play_video,1013.570707,,,,1013.570707,
2014-10-21 03:57:06.000000,load_video,None,,,,None,
2014-10-21 03:57:08.000000,play_video,1481,,,,1481,
2014-10-21 03:57:10.000000,seek_video,,,,1482.78263,,onSlideSeek
2014-10-21 03:57:10.000000,play_video,1482.78263,,,,1482.78263,
2014-10-21 04:41:26.000000,load_video,None,,,,None,
2014-10-21 04:41:29.000000,play_video,1274,,,,1274,
2014-10-21 04:41:32.000000,seek_video,,,,1277.30921,,onSlideSeek
2014-10-21 04:41:32.000000,play_video,1277.30921,,,,1277.30921,
2014-10-21 04:41:34.000000,seek_video,,,,377.975133,,onSlideSeek
2014-10-21 04:41:35.000000,play_video,377.975133,,,,377.975133,
2014-10-21 04:41:37.000000,seek_video,,,,656.312278,,onSlideSeek
2014-10-21 04:41:38.000000,play_video,656.312278,,,,656.312278,
2014-10-21 04:41:45.000000,seek_video,,,,1065.686961,,onSlideSeek
2014-10-21 04:41:45.000000,play_video,1065.686961,,,,1065.686961,
2014-10-21 04:41:47.000000,pause_video,1265.069826,,,,1265.069826,
2014-10-22 07:27:01.000000,load_video,None,,,,None,
2014-10-22 07:27:03.000000,play_video,1265,,,,1265,
2014-10-22 07:27:06.000000,seek_video,,,,1268.654432,,onSlideSeek
2014-10-22 07:27:06.000000,play_video,1268.654432,,,,1268.654432,
2014-10-22 07:27:16.000000,seek_video,,,,482.466037,,onSlideSeek
2014-10-22 07:27:17.000000,play_video,482.466037,,,,482.466037,
2014-10-22 07:27:20.000000,seek_video,,,,78.39313,,onSlideSeek
2014-10-22 07:27:20.000000,play_video,78.39313,,,,78.39313,
2014-10-22 07:27:26.000000,seek_video,,,,136.01291,,onSlideSeek
2014-10-22 07:27:27.000000,play_video,136.01291,,,,136.01291,
2014-10-22 07:28:08.000000,seek_video,,,,427.524755,,onSlideSeek
2014-10-22 07:28:09.000000,play_video,427.524755,,,,427.524755,
2014-10-22 07:28:17.000000,seek_video,,,,470.273283,,onSlideSeek
2014-10-22 07:28:17.000000,play_video,470.273283,,,,470.273283,
2014-10-22 07:28:18.000000,play_video,504.992416,,,,504.992416,
2014-10-22 07:28:18.000000,seek_video,,,,504.992416,,onSlideSeek
2014-10-22 07:28:19.000000,seek_video,,,,560.964948,,onSlideSeek
2014-10-22 07:28:19.000000,play_video,560.964948,,,,560.964948,
2014-10-22 07:28:20.000000,seek_video,,,,606.937726,,onSlideSeek
2014-10-22 07:28:20.000000,play_video,606.937726,,,,606.937726,
2014-10-22 07:28:21.000000,seek_video,,,,652.252622,,onSlideSeek
2014-10-22 07:28:21.000000,play_video,652.252622,,,,652.252622,
2014-10-22 07:28:23.000000,seek_video,,,,604.46273,,onSlideSeek
2014-10-22 07:28:23.000000,play_video,604.46273,,,,604.46273,
2014-10-22 07:28:24.000000,seek_video,,,,604.885391,,onSlideSeek
2014-10-22 07:28:24.000000,play_video,604.885391,,,,604.885391,
2014-10-22 07:28:25.000000,seek_video,,,,656.325433,,onSlideSeek
2014-10-22 07:28:26.000000,play_video,656.325433,,,,656.325433,
2014-10-22 07:28:57.000000,seek_video,,,,748.974396,,onSlideSeek
2014-10-22 07:28:57.000000,play_video,748.974396,,,,748.974396,
2014-10-22 07:29:05.000000,seek_video,,,,808.791649,,onSlideSeek
2014-10-22 07:29:05.000000,play_video,808.791649,,,,808.791649,
2014-10-22 07:29:06.000000,seek_video,,,,876.00648,,onSlideSeek
2014-10-22 07:29:06.000000,play_video,876.00648,,,,876.00648,
2014-10-22 07:29:07.000000,seek_video,,,,931.831913,,onSlideSeek
2014-10-22 07:29:07.000000,play_video,931.831913,,,,931.831913,
2014-10-22 07:29:08.000000,seek_video,,,,996.601187,,onSlideSeek
2014-10-22 07:29:08.000000,play_video,996.601187,,,,996.601187,
2014-10-22 07:29:10.000000,seek_video,,,,1052.460802,,onSlideSeek
2014-10-22 07:29:10.000000,play_video,1052.460802,,,,1052.460802,
2014-10-22 07:29:11.000000,seek_video,,,,1118.665892,,onSlideSeek
2014-10-22 07:29:11.000000,play_video,1118.665892,,,,1118.665892,
2014-10-22 07:29:15.000000,seek_video,,,,1237.283327,,onSlideSeek
2014-10-22 07:29:15.000000,play_video,1237.283327,,,,1237.283327,
2014-10-22 07:29:17.000000,seek_video,,,,1321.668591,,onSlideSeek
2014-10-22 07:29:18.000000,play_video,1321.668591,,,,1321.668591,
2014-10-22 07:29:20.000000,seek_video,,,,1384.702589,,onSlideSeek
2014-10-22 07:29:20.000000,play_video,1384.702589,,,,1384.702589,
2014-10-22 07:29:25.000000,seek_video,,,,668.753126,,onSlideSeek
2014-10-22 07:29:25.000000,play_video,668.753126,,,,668.753126,
2014-10-22 07:29:49.000000,seek_video,,,,833.756792,,onSlideSeek
2014-10-22 07:29:49.000000,play_video,833.756792,,,,833.756792,
2014-10-22 07:29:50.000000,seek_video,,,,767.837172,,onSlideSeek
2014-10-22 07:29:50.000000,play_video,767.837172,,,,767.837172,
2014-10-22 07:29:54.000000,seek_video,,,,982.148262,,onSlideSeek
2014-10-22 07:29:55.000000,play_video,982.148262,,,,982.148262,
2014-10-22 07:29:56.000000,seek_video,,,,666.007715,,onSlideSeek
2014-10-22 07:29:56.000000,play_video,666.007715,,,,666.007715,
2014-10-22 07:29:57.000000,seek_video,,,,550.006962,,onSlideSeek
2014-10-22 07:29:57.000000,play_video,550.006962,,,,550.006962,
