wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 03:17:57.000000,load_video,None,,,,None,
2014-11-06 03:58:10.000000,load_video,None,,,,None,
2014-11-06 03:58:12.000000,play_video,0,,,,0,
2014-11-06 03:59:38.000000,pause_video,127.910284,,,,127.910284,
2014-11-06 04:08:11.000000,play_video,127.910284,,,,127.910284,
2014-11-06 04:09:08.000000,pause_video,214.838505,,,,214.838505,
2014-11-06 04:24:33.000000,play_video,214.838505,,,,214.838505,
2014-11-06 04:25:23.000000,pause_video,291.287707,,,,291.287707,
2014-11-06 04:45:48.000000,play_video,291.287707,,,,291.287707,
2014-11-06 04:47:45.000000,pause_video,466.111766,,,,466.111766,
2014-11-06 04:47:45.000000,stop_video,466.111766,,,,466.111766,
2014-11-06 04:47:47.000000,play_video,466.111766,,,,466.111766,
2014-11-06 04:47:48.000000,seek_video,,,,1.819487,,onSlideSeek
2014-11-06 04:47:49.000000,play_video,1.819487,,,,1.819487,
2014-11-06 04:47:51.000000,seek_video,,,,393.571099,,onSlideSeek
2014-11-06 04:47:51.000000,play_video,393.571099,,,,393.571099,
2014-11-06 04:48:28.000000,pause_video,417.790608,,,,417.790608,
2014-11-06 04:48:29.000000,play_video,417.790608,,,,417.790608,
2014-11-06 04:49:03.000000,pause_video,466.236598,,,,466.236598,
2014-11-06 04:49:03.000000,stop_video,466.236598,,,,466.236598,
2014-11-06 07:58:37.000000,load_video,None,,,,None,
2014-11-26 09:52:22.000000,load_video,None,,,,None,
2014-11-26 09:52:23.000000,play_video,0,,,,0,
2014-11-26 09:53:19.000000,seek_video,,,,82.438305,,onSlideSeek
2014-11-26 09:53:19.000000,play_video,82.438305,,,,82.438305,
2014-11-26 09:53:21.000000,seek_video,,,,62.097485,,onSlideSeek
2014-11-26 09:53:21.000000,play_video,62.097485,,,,62.097485,
2014-11-26 09:53:31.000000,pause_video,54.695599,,,,54.695599,
2014-11-26 09:55:53.000000,play_video,54.695599,,,,54.695599,
2014-11-26 09:55:57.000000,pause_video,60.755878,,,,60.755878,
2014-11-26 09:55:58.000000,play_video,60.755878,,,,60.755878,
2014-11-26 09:56:32.000000,seek_video,,,,112.581647,,onSlideSeek
2014-11-26 09:56:33.000000,play_video,112.581647,,,,112.581647,
2014-11-26 09:56:36.000000,seek_video,,,,85.082745,,onSlideSeek
2014-11-26 09:56:36.000000,play_video,85.082745,,,,85.082745,
2014-11-26 09:56:38.000000,seek_video,,,,61.132317,,onSlideSeek
2014-11-26 09:56:39.000000,play_video,61.132317,,,,61.132317,
2014-11-26 09:56:39.000000,pause_video,47.833587,,,,47.833587,
