wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 08:15:39.000000,seek_video,,,,576.933794,,onSlideSeek
2014-10-18 08:15:39.000000,play_video,576.933794,,,,576.933794,
2014-10-18 08:15:40.000000,seek_video,,,,576.545846,,onSlideSeek
2014-10-18 08:15:40.000000,play_video,576.545846,,,,576.545846,
2014-10-18 08:15:40.000000,seek_video,,,,576,,onSlideSeek
2014-10-18 08:15:41.000000,play_video,576,,,,576,
2014-10-18 08:15:43.000000,seek_video,,,,598.733589,,onSlideSeek
2014-10-18 08:15:43.000000,play_video,598.733589,,,,598.733589,
2014-10-18 08:16:14.000000,pause_video,631.944665,,,,631.944665,
2014-10-18 08:16:53.000000,play_video,631.944665,,,,631.944665,
2014-10-18 08:16:55.000000,seek_video,,,,633.970642,,onSlideSeek
2014-10-18 08:16:55.000000,play_video,633.970642,,,,633.970642,
2014-10-18 08:16:57.000000,seek_video,,,,617.33619,,onSlideSeek
2014-10-18 08:16:57.000000,play_video,617.33619,,,,617.33619,
2014-10-18 08:17:02.000000,pause_video,602.723126,,,,602.723126,
2014-10-18 16:02:08.000000,play_video,602.723126,,,,602.723126,
2014-10-18 16:02:39.000000,pause_video,648.953257,,,,648.953257,
2014-10-20 06:04:23.000000,load_video,None,,,,None,
2014-10-20 06:04:25.000000,play_video,648,,,,648,
2014-10-20 06:04:27.000000,seek_video,,,,650.167575,,onSlideSeek
2014-10-20 06:04:27.000000,play_video,650.167575,,,,650.167575,
2014-10-20 06:04:29.000000,seek_video,,,,617.846116,,onSlideSeek
2014-10-20 06:04:29.000000,play_video,617.846116,,,,617.846116,
2014-10-20 06:04:31.000000,seek_video,,,,620.205307,,onSlideSeek
2014-10-20 06:04:31.000000,play_video,620.205307,,,,620.205307,
2014-10-20 06:04:41.000000,seek_video,,,,600.638454,,onSlideSeek
2014-10-20 06:04:41.000000,play_video,600.638454,,,,600.638454,
2014-10-20 06:05:00.000000,pause_video,607.32754,,,,607.32754,
2014-10-20 06:05:02.000000,play_video,607.32754,,,,607.32754,
2014-10-20 06:05:04.000000,seek_video,,,,609.380931,,onSlideSeek
2014-10-20 06:05:04.000000,play_video,609.380931,,,,609.380931,
2014-10-20 06:05:06.000000,seek_video,,,,593.506189,,onSlideSeek
2014-10-20 06:05:06.000000,play_video,593.506189,,,,593.506189,
2014-10-20 06:05:45.000000,seek_video,,,,629.6116,,onSlideSeek
2014-10-20 06:05:45.000000,play_video,629.6116,,,,629.6116,
2014-10-20 06:05:46.000000,seek_video,,,,614.223794,,onSlideSeek
2014-10-20 06:05:46.000000,play_video,614.223794,,,,614.223794,
2014-10-20 06:05:47.000000,seek_video,,,,614.082954,,onSlideSeek
2014-10-20 06:05:47.000000,play_video,614.082954,,,,614.082954,
2014-10-20 06:05:53.000000,pause_video,599.376375,,,,599.376375,
2014-10-20 06:13:27.000000,play_video,599.376375,,,,599.376375,
2014-10-20 06:14:27.000000,pause_video,688.80582,,,,688.80582,
2014-10-20 06:14:27.000000,stop_video,688.80582,,,,688.80582,
2014-10-20 06:14:32.000000,play_video,688.80582,,,,688.80582,
2014-10-20 06:14:32.000000,play_video,0,,,,0,
2014-10-20 06:14:35.000000,seek_video,,,,4.412181,,onSlideSeek
2014-10-20 06:14:35.000000,play_video,4.412181,,,,4.412181,
2014-10-20 06:14:36.000000,seek_video,,,,65.101382,,onSlideSeek
2014-10-20 06:14:36.000000,play_video,65.101382,,,,65.101382,
2014-10-20 06:14:39.000000,seek_video,,,,110.781547,,onSlideSeek
2014-10-20 06:14:39.000000,play_video,110.781547,,,,110.781547,
2014-10-20 06:14:40.000000,seek_video,,,,144.072117,,onSlideSeek
2014-10-20 06:14:40.000000,play_video,144.072117,,,,144.072117,
2014-10-20 06:14:41.000000,seek_video,,,,172.844148,,onSlideSeek
2014-10-20 06:14:41.000000,play_video,172.844148,,,,172.844148,
2014-10-20 06:14:43.000000,seek_video,,,,215.84294,,onSlideSeek
2014-10-20 06:14:43.000000,play_video,215.84294,,,,215.84294,
2014-10-20 06:14:44.000000,seek_video,,,,264.984653,,onSlideSeek
2014-10-20 06:14:44.000000,play_video,264.984653,,,,264.984653,
2014-10-20 06:14:45.000000,seek_video,,,,293.094894,,onSlideSeek
2014-10-20 06:14:45.000000,play_video,293.094894,,,,293.094894,
2014-10-20 06:14:48.000000,seek_video,,,,345.084114,,onSlideSeek
2014-10-20 06:14:48.000000,play_video,345.084114,,,,345.084114,
2014-10-20 06:14:49.000000,seek_video,,,,297.540728,,onSlideSeek
2014-10-20 06:14:49.000000,play_video,297.540728,,,,297.540728,
2014-10-20 06:14:55.000000,seek_video,,,,277.904354,,onSlideSeek
2014-10-20 06:14:55.000000,play_video,277.904354,,,,277.904354,
2014-10-20 06:15:24.000000,play_video,338.407666,,,,338.407666,
2014-10-20 06:15:24.000000,seek_video,,,,338.407666,,onSlideSeek
2014-10-20 06:15:28.000000,pause_video,321.022057,,,,321.022057,
2014-10-21 03:23:28.000000,load_video,None,,,,None,
2014-10-21 03:23:30.000000,play_video,321,,,,321,
2014-10-21 03:23:32.000000,seek_video,,,,322.76016,,onSlideSeek
2014-10-21 03:23:32.000000,play_video,322.76016,,,,322.76016,
2014-10-22 05:44:55.000000,load_video,None,,,,None,
2014-10-22 05:44:56.000000,play_video,112,,,,112,
2014-10-22 05:44:57.000000,seek_video,,,,114.367365,,onSlideSeek
2014-10-22 05:44:58.000000,play_video,114.367365,,,,114.367365,
2014-10-22 05:44:59.000000,seek_video,,,,74.040607,,onSlideSeek
2014-10-22 05:44:59.000000,play_video,74.040607,,,,74.040607,
2014-10-22 05:45:01.000000,seek_video,,,,27.120675,,onSlideSeek
2014-10-22 05:45:01.000000,play_video,27.120675,,,,27.120675,
2014-10-22 05:45:03.000000,seek_video,,,,209.533943,,onSlideSeek
2014-10-22 05:45:03.000000,play_video,209.533943,,,,209.533943,
2014-10-22 05:45:04.000000,seek_video,,,,260.429079,,onSlideSeek
2014-10-22 05:45:04.000000,play_video,260.429079,,,,260.429079,
2014-10-22 05:45:07.000000,seek_video,,,,300.71822,,onSlideSeek
2014-10-22 05:45:07.000000,play_video,300.71822,,,,300.71822,
2014-10-22 05:45:10.000000,pause_video,339.373048,,,,339.373048,
2014-10-22 05:45:28.000000,play_video,339.373048,,,,339.373048,
2014-10-22 05:45:33.000000,pause_video,349.728754,,,,349.728754,
2014-10-22 05:45:34.000000,play_video,349.728754,,,,349.728754,
2014-10-22 05:45:34.000000,pause_video,350.980079,,,,350.980079,
2014-10-22 08:26:57.000000,load_video,None,,,,None,
2014-10-22 08:26:59.000000,play_video,350,,,,350,
2014-10-22 08:27:01.000000,seek_video,,,,351.401836,,onSlideSeek
2014-10-22 08:27:01.000000,play_video,351.401836,,,,351.401836,
2014-10-22 08:27:04.000000,seek_video,,,,183.710544,,onSlideSeek
2014-10-22 08:27:04.000000,play_video,183.710544,,,,183.710544,
2014-10-22 08:27:07.000000,pause_video,244.32844,,,,244.32844,
2014-10-22 08:27:23.000000,play_video,244.32844,,,,244.32844,
2014-10-22 08:27:30.000000,pause_video,255.0113,,,,255.0113,
2014-10-22 08:28:13.000000,play_video,255.0113,,,,255.0113,
2014-10-22 08:28:36.000000,seek_video,,,,288.782207,,onSlideSeek
2014-10-22 08:28:36.000000,play_video,288.782207,,,,288.782207,
2014-10-22 08:28:38.000000,seek_video,,,,318.367693,,onSlideSeek
2014-10-22 08:28:38.000000,play_video,318.367693,,,,318.367693,
2014-10-22 08:28:39.000000,seek_video,,,,231.839043,,onSlideSeek
2014-10-22 08:28:39.000000,play_video,231.839043,,,,231.839043,
2014-10-22 08:28:40.000000,seek_video,,,,208.386358,,onSlideSeek
2014-10-22 08:28:41.000000,play_video,208.386358,,,,208.386358,
2014-10-22 08:29:02.000000,seek_video,,,,216.762848,,onCaptionSeek
2014-10-22 08:29:03.000000,play_video,216.762848,,,,216.762848,
