wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 04:11:37.000000,load_video,None,,,,None,
2014-10-21 04:11:39.000000,play_video,0,,,,0,
2014-10-21 04:13:04.000000,seek_video,,,,126.203289,,onSlideSeek
2014-10-21 04:13:04.000000,play_video,126.203289,,,,126.203289,
2014-10-21 04:13:05.000000,seek_video,,,,99.691955,,onSlideSeek
2014-10-21 04:13:05.000000,play_video,99.691955,,,,99.691955,
2014-10-21 04:13:06.000000,seek_video,,,,99.900764,,onSlideSeek
2014-10-21 04:13:06.000000,play_video,99.900764,,,,99.900764,
2014-10-21 04:13:08.000000,seek_video,,,,70.624611,,onSlideSeek
2014-10-21 04:13:08.000000,play_video,70.624611,,,,70.624611,
2014-10-21 04:13:09.000000,seek_video,,,,95.068241,,onSlideSeek
2014-10-21 04:13:10.000000,play_video,95.068241,,,,95.068241,
2014-10-21 04:15:04.000000,pause_video,265.491792,,,,265.491792,
2014-10-21 04:15:05.000000,play_video,265.491792,,,,265.491792,
2014-10-21 04:15:57.000000,seek_video,,,,344.197229,,onSlideSeek
2014-10-21 04:15:58.000000,play_video,344.197229,,,,344.197229,
2014-10-21 04:15:59.000000,seek_video,,,,276.195837,,onSlideSeek
2014-10-21 04:15:59.000000,play_video,276.195837,,,,276.195837,
2014-10-21 04:17:08.000000,seek_video,,,,350.8812,,onSlideSeek
2014-10-21 04:17:08.000000,play_video,350.8812,,,,350.8812,
2014-10-21 04:17:10.000000,seek_video,,,,321.660797,,onSlideSeek
2014-10-21 04:17:10.000000,play_video,321.660797,,,,321.660797,
2014-10-21 04:17:12.000000,seek_video,,,,287.2903,,onSlideSeek
2014-10-21 04:17:12.000000,play_video,287.2903,,,,287.2903,
2014-10-21 04:17:15.000000,seek_video,,,,290.742252,,onSlideSeek
2014-10-21 04:17:15.000000,play_video,290.742252,,,,290.742252,
2014-10-21 04:17:27.000000,seek_video,,,,275.7549,,onSlideSeek
2014-10-21 04:17:28.000000,play_video,275.7549,,,,275.7549,
2014-10-21 04:17:29.000000,seek_video,,,,305.41106,,onSlideSeek
2014-10-21 04:17:29.000000,play_video,305.41106,,,,305.41106,
2014-10-21 04:17:31.000000,seek_video,,,,339.020684,,onSlideSeek
2014-10-21 04:17:31.000000,play_video,339.020684,,,,339.020684,
2014-10-21 04:17:35.000000,seek_video,,,,369.629378,,onSlideSeek
2014-10-21 04:17:35.000000,play_video,369.629378,,,,369.629378,
2014-10-21 04:20:06.000000,seek_video,,,,567.236527,,onSlideSeek
2014-10-21 04:20:07.000000,play_video,567.236527,,,,567.236527,
2014-10-21 04:20:10.000000,pause_video,529.222249,,,,529.222249,
2014-10-21 04:20:19.000000,seek_video,,,,529.222249,,onSlideSeek
2014-10-21 04:20:30.000000,seek_video,,,,458,,onSlideSeek
2014-10-21 04:20:31.000000,play_video,598,,,,598,
2014-10-21 04:20:37.000000,speed_change_video,None,0.50,1.50,,None,
2014-10-21 04:20:39.000000,speed_change_video,None,1.50,0.50,,None,
2014-10-21 04:20:40.000000,seek_video,,,,610.03275,,onSlideSeek
2014-10-21 04:20:41.000000,play_video,610.03275,,,,610.03275,
2014-10-21 04:20:43.000000,seek_video,,,,464.740601,,onSlideSeek
2014-10-21 04:20:43.000000,play_video,464.740601,,,,464.740601,
2014-10-21 04:21:58.000000,seek_video,,,,747.617499,,onSlideSeek
2014-10-21 04:21:58.000000,play_video,747.617499,,,,747.617499,
2014-10-21 04:21:59.000000,seek_video,,,,725.323197,,onSlideSeek
2014-10-21 04:21:59.000000,play_video,725.323197,,,,725.323197,
2014-10-21 04:24:09.000000,pause_video,896.082117,,,,896.082117,
2014-10-21 04:25:40.000000,play_video,896.082117,,,,896.082117,
2014-10-21 04:25:42.000000,pause_video,898.934617,,,,898.934617,
2014-10-22 07:36:09.000000,load_video,None,,,,None,
2014-10-22 07:37:22.000000,play_video,898,,,,898,
2014-10-22 07:37:24.000000,seek_video,,,,900.896051,,onSlideSeek
2014-10-22 07:37:25.000000,play_video,900.896051,,,,900.896051,
2014-10-22 07:37:27.000000,seek_video,,,,115.945389,,onSlideSeek
2014-10-22 07:37:27.000000,play_video,115.945389,,,,115.945389,
2014-10-22 07:37:28.000000,seek_video,,,,215.163611,,onSlideSeek
2014-10-22 07:37:28.000000,play_video,215.163611,,,,215.163611,
2014-10-22 07:37:30.000000,seek_video,,,,366.85135,,onSlideSeek
2014-10-22 07:37:30.000000,play_video,366.85135,,,,366.85135,
2014-10-22 07:37:32.000000,pause_video,463.386431,,,,463.386431,
2014-10-22 07:41:50.000000,play_video,463.386431,,,,463.386431,
2014-10-22 07:41:52.000000,seek_video,,,,466.207925,,onSlideSeek
2014-10-22 07:41:52.000000,play_video,466.207925,,,,466.207925,
2014-10-22 07:41:53.000000,seek_video,,,,430.064978,,onSlideSeek
2014-10-22 07:41:53.000000,play_video,430.064978,,,,430.064978,
2014-10-22 07:41:55.000000,seek_video,,,,387.502645,,onSlideSeek
2014-10-22 07:41:56.000000,play_video,387.502645,,,,387.502645,
2014-10-22 07:43:32.000000,seek_video,,,,591.06474,,onSlideSeek
2014-10-22 07:43:33.000000,play_video,591.06474,,,,591.06474,
2014-10-22 07:43:35.000000,seek_video,,,,657.453122,,onSlideSeek
2014-10-22 07:43:35.000000,play_video,657.453122,,,,657.453122,
2014-10-22 07:43:38.000000,seek_video,,,,741.031724,,onSlideSeek
2014-10-22 07:43:39.000000,play_video,741.031724,,,,741.031724,
