wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 06:19:01.000000,load_video,None,,,,None,
2014-11-30 06:19:04.000000,play_video,0,,,,0,
2014-11-30 06:19:33.000000,seek_video,,,,43.18227,,onCaptionSeek
2014-11-30 06:19:33.000000,play_video,43.18227,,,,43.18227,
2014-11-30 06:19:55.000000,pause_video,32.924164,,,,32.924164,
2014-11-30 06:20:00.000000,play_video,32.924164,,,,32.924164,
2014-11-30 06:20:26.000000,seek_video,,,,71.04563,,onSlideSeek
2014-11-30 06:20:26.000000,play_video,71.04563,,,,71.04563,
2014-11-30 06:20:35.000000,seek_video,,,,52.896095,,onSlideSeek
2014-11-30 06:20:35.000000,play_video,52.896095,,,,52.896095,
2014-11-30 06:21:17.000000,seek_video,,,,89.954042,,onSlideSeek
2014-11-30 06:21:17.000000,play_video,89.954042,,,,89.954042,
2014-11-30 06:21:33.000000,seek_video,,,,98.471695,,onSlideSeek
2014-11-30 06:21:33.000000,play_video,98.471695,,,,98.471695,
2014-11-30 06:21:55.000000,pause_video,108.801959,,,,108.801959,
2014-11-30 06:21:55.000000,stop_video,108.801959,,,,108.801959,
2014-11-30 06:21:56.000000,seek_video,,,,108.801959,,onSlideSeek
2014-11-30 06:21:56.000000,play_video,76,,,,76,
2014-11-30 06:22:18.000000,pause_video,109.015306,,,,109.015306,
2014-11-30 06:22:19.000000,stop_video,109.015306,,,,109.015306,
2014-11-30 06:22:19.000000,seek_video,,,,109.015306,,onSlideSeek
2014-11-30 06:22:19.000000,play_video,65,,,,65,
2014-11-30 06:22:48.000000,pause_video,108.527382,,,,108.527382,
2014-11-30 06:22:48.000000,stop_video,108.527382,,,,108.527382,
