wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 18:13:30.000000,load_video,None,,,,None,
2014-10-17 18:18:30.000000,play_video,0,,,,0,
2014-10-17 18:18:45.000000,pause_video,22.455621,,,,22.455621,
2014-10-17 18:18:51.000000,play_video,22.455621,,,,22.455621,
2014-10-17 18:19:42.000000,pause_video,98.466459,,,,98.466459,
2014-10-17 18:19:43.000000,stop_video,98.466459,,,,98.466459,
2014-10-22 07:47:28.000000,load_video,None,,,,None,
2014-10-22 07:47:34.000000,play_video,98,,,,98,
2014-10-22 07:47:36.000000,pause_video,99.388115,,,,99.388115,
2014-10-22 07:47:36.000000,stop_video,99.388115,,,,99.388115,
2014-10-22 07:47:37.000000,seek_video,,,,99.388115,,onSlideSeek
2014-10-22 07:47:37.000000,play_video,10,,,,10,
2014-10-22 07:47:39.000000,seek_video,,,,13.366759,,onSlideSeek
2014-10-22 07:47:39.000000,play_video,13.366759,,,,13.366759,
2014-10-22 07:47:41.000000,seek_video,,,,26.023316,,onSlideSeek
2014-10-22 07:47:41.000000,play_video,26.023316,,,,26.023316,
2014-10-22 07:47:42.000000,seek_video,,,,34.031937,,onSlideSeek
2014-10-22 07:47:42.000000,play_video,34.031937,,,,34.031937,
2014-10-22 07:47:44.000000,seek_video,,,,48.919429,,onSlideSeek
2014-10-22 07:47:44.000000,play_video,48.919429,,,,48.919429,
2014-10-22 07:47:45.000000,seek_video,,,,57.094684,,onSlideSeek
2014-10-22 07:47:45.000000,play_video,57.094684,,,,57.094684,
2014-10-22 07:47:46.000000,seek_video,,,,64.796443,,onSlideSeek
2014-10-22 07:47:46.000000,play_video,64.796443,,,,64.796443,
2014-10-22 08:04:11.000000,load_video,None,,,,None,
2014-10-22 08:04:13.000000,play_video,84.607809,,,,84.607809,
2014-10-22 08:04:15.000000,seek_video,,,,86.546104,,onSlideSeek
2014-10-22 08:04:15.000000,play_video,86.546104,,,,86.546104,
2014-10-22 08:05:15.000000,seek_video,,,,64.716731,,onSlideSeek
2014-10-22 08:05:15.000000,play_video,64.716731,,,,64.716731,
2014-10-22 08:05:17.000000,seek_video,,,,69.883702,,onSlideSeek
2014-10-22 08:05:18.000000,play_video,69.883702,,,,69.883702,
2014-10-22 08:05:20.000000,seek_video,,,,76.55316,,onSlideSeek
2014-10-22 08:05:20.000000,play_video,76.55316,,,,76.55316,
2014-10-22 08:05:21.000000,seek_video,,,,81.725819,,onSlideSeek
2014-10-22 08:05:21.000000,play_video,81.725819,,,,81.725819,
