wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 03:18:04.000000,load_video,None,,,,None,
2014-11-06 04:54:17.000000,load_video,None,,,,None,
2014-11-06 04:58:55.000000,play_video,0,,,,0,
2014-11-06 05:00:36.000000,pause_video,150.545744,,,,150.545744,
2014-11-06 05:11:12.000000,play_video,150.545744,,,,150.545744,
2014-11-06 05:11:13.000000,seek_video,,,,152.50423,,onSlideSeek
2014-11-06 05:11:13.000000,play_video,152.50423,,,,152.50423,
2014-11-06 05:12:58.000000,pause_video,294.675128,,,,294.675128,
2014-11-06 05:12:58.000000,stop_video,294.675128,,,,294.675128,
2014-11-06 07:57:32.000000,load_video,None,,,,None,
2014-11-06 07:57:34.000000,play_video,0,,,,0,
2014-11-06 07:57:37.000000,seek_video,,,,5.546969,,onSlideSeek
2014-11-06 07:57:38.000000,play_video,5.546969,,,,5.546969,
2014-11-06 07:57:45.000000,seek_video,,,,43.573149,,onSlideSeek
2014-11-06 07:57:45.000000,play_video,43.573149,,,,43.573149,
2014-11-06 07:57:59.000000,seek_video,,,,69.771962,,onSlideSeek
2014-11-06 07:57:59.000000,play_video,69.771962,,,,69.771962,
2014-11-06 07:57:59.000000,seek_video,,,,89.797868,,onSlideSeek
2014-11-06 07:57:59.000000,play_video,89.797868,,,,89.797868,
2014-11-06 07:58:00.000000,seek_video,,,,115.503357,,onSlideSeek
2014-11-06 07:58:00.000000,play_video,115.503357,,,,115.503357,
2014-11-06 07:58:01.000000,seek_video,,,,143.507058,,onSlideSeek
2014-11-06 07:58:02.000000,play_video,143.507058,,,,143.507058,
2014-11-06 07:58:08.000000,pause_video,171.33758,,,,171.33758,
2014-11-06 08:12:05.000000,load_video,None,,,,None,
2014-11-06 08:12:06.000000,play_video,171.33758,,,,171.33758,
2014-11-06 08:12:07.000000,seek_video,,,,172.35802,,onSlideSeek
2014-11-06 08:12:08.000000,play_video,172.35802,,,,172.35802,
2014-11-06 08:12:21.000000,seek_video,,,,142.590869,,onSlideSeek
2014-11-06 08:12:22.000000,play_video,142.590869,,,,142.590869,
2014-11-06 08:12:26.000000,seek_video,,,,96.531954,,onSlideSeek
2014-11-06 08:12:27.000000,play_video,96.531954,,,,96.531954,
2014-11-06 08:12:57.000000,pause_video,110.547315,,,,110.547315,
2014-11-06 08:13:38.000000,play_video,110.547315,,,,110.547315,
2014-11-06 08:13:58.000000,seek_video,,,,141.104627,,onSlideSeek
2014-11-06 08:13:59.000000,play_video,141.104627,,,,141.104627,
2014-11-06 08:14:02.000000,seek_video,,,,71.275091,,onSlideSeek
2014-11-06 08:14:02.000000,play_video,71.275091,,,,71.275091,
2014-11-06 08:14:03.000000,pause_video,46.025667,,,,46.025667,
