wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 02:48:07.000000,load_video,None,,,,None,
2014-12-11 03:04:05.000000,play_video,0,,,,0,
2014-12-11 03:05:32.000000,pause_video,130.636743,,,,130.636743,
2014-12-11 03:11:34.000000,play_video,130.636743,,,,130.636743,
2014-12-11 03:12:48.000000,pause_video,241.915402,,,,241.915402,
2014-12-11 03:19:41.000000,play_video,241.915402,,,,241.915402,
2014-12-11 03:20:43.000000,pause_video,333.863965,,,,333.863965,
2014-12-11 03:21:02.000000,play_video,333.863965,,,,333.863965,
2014-12-11 03:21:52.000000,pause_video,408.607002,,,,408.607002,
2014-12-11 03:22:04.000000,play_video,408.607002,,,,408.607002,
2014-12-11 03:23:33.000000,seek_video,,,,542.280708,,onSlideSeek
2014-12-11 03:23:33.000000,play_video,542.280708,,,,542.280708,
2014-12-11 03:25:52.000000,seek_video,,,,710.375071,,onSlideSeek
2014-12-11 03:25:52.000000,play_video,710.75819,,,,710.75819,
2014-12-11 03:25:54.000000,seek_video,,,,689.943588,,onSlideSeek
2014-12-11 03:25:54.000000,play_video,690.326707,,,,690.326707,
2014-12-11 03:26:03.000000,seek_video,,,,671.332671,,onSlideSeek
2014-12-11 03:26:03.000000,play_video,671.332671,,,,671.332671,
2014-12-11 03:27:05.000000,seek_video,,,,720.837237,,onSlideSeek
2014-12-11 03:27:05.000000,play_video,721.220356,,,,721.220356,
2014-12-11 03:27:05.000000,seek_video,,,,704.863889,,onSlideSeek
2014-12-11 03:27:06.000000,play_video,704.863889,,,,704.863889,
2014-12-11 03:27:07.000000,seek_video,,,,685.87393,,onSlideSeek
2014-12-11 03:27:07.000000,play_video,685.87393,,,,685.87393,
2014-12-11 03:28:32.000000,pause_video,785.223501,,,,785.223501,
2014-12-11 03:29:37.000000,play_video,785.223501,,,,785.223501,
2014-12-11 03:36:28.000000,seek_video,,,,1401.905781,,onSlideSeek
2014-12-11 03:36:29.000000,play_video,1401.905781,,,,1401.905781,
2014-12-11 03:36:31.000000,seek_video,,,,1382.754696,,onSlideSeek
2014-12-11 03:36:32.000000,play_video,1383.137815,,,,1383.137815,
2014-12-11 03:37:01.000000,seek_video,,,,1396.459756,,onSlideSeek
2014-12-11 03:37:01.000000,play_video,1396.459756,,,,1396.459756,
2014-12-11 03:37:16.000000,seek_video,,,,1459.830947,,onSlideSeek
2014-12-11 03:37:16.000000,play_video,1459.830947,,,,1459.830947,
2014-12-11 03:37:24.000000,seek_video,,,,1483.556392,,onSlideSeek
2014-12-11 03:37:24.000000,play_video,1483.939511,,,,1483.939511,
2014-12-11 03:37:26.000000,seek_video,,,,1505.779484,,onSlideSeek
2014-12-11 03:37:26.000000,play_video,1505.779484,,,,1505.779484,
2014-12-11 03:37:34.000000,seek_video,,,,1535.113656,,onSlideSeek
2014-12-11 03:37:34.000000,play_video,1535.496775,,,,1535.496775,
2014-12-11 03:37:38.000000,seek_video,,,,1557.252343,,onSlideSeek
2014-12-11 03:37:38.000000,play_video,1557.635462,,,,1557.635462,
2014-12-11 03:37:40.000000,seek_video,,,,1573.664956,,onSlideSeek
2014-12-11 03:37:40.000000,play_video,1574.048075,,,,1574.048075,
