wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 09:16:58.000000,load_video,None,,,,None,
2014-11-17 19:17:00.000000,load_video,None,,,,None,
2014-11-24 07:23:58.000000,load_video,None,,,,None,
2014-11-26 08:57:28.000000,load_video,None,,,,None,
2014-11-29 19:25:59.000000,load_video,None,,,,None,
2014-11-29 23:23:54.000000,play_video,0,,,,0,
2014-11-29 23:25:18.000000,pause_video,124.755811,,,,124.755811,
2014-11-29 23:27:02.000000,play_video,124.755811,,,,124.755811,
2014-11-29 23:27:42.000000,pause_video,184.068384,,,,184.068384,
2014-11-29 23:31:07.000000,play_video,184.068384,,,,184.068384,
2014-11-29 23:31:34.000000,pause_video,224.541368,,,,224.541368,
2014-11-29 23:36:36.000000,play_video,224.541368,,,,224.541368,
2014-11-29 23:38:56.000000,pause_video,434.526356,,,,434.526356,
2014-11-29 23:44:37.000000,play_video,434.526356,,,,434.526356,
2014-11-29 23:46:48.000000,seek_video,,,,631.309569,,onSlideSeek
2014-11-29 23:46:48.000000,play_video,631.309569,,,,631.309569,
2014-11-29 23:46:50.000000,seek_video,,,,591.087436,,onSlideSeek
2014-11-29 23:46:50.000000,play_video,591.087436,,,,591.087436,
2014-11-29 23:47:13.000000,pause_video,644.747134,,,,644.747134,
2014-11-30 00:10:54.000000,play_video,644.747134,,,,644.747134,
2014-11-30 00:11:06.000000,pause_video,663.136936,,,,663.136936,
2014-11-30 00:11:08.000000,play_video,663.136936,,,,663.136936,
2014-11-30 00:11:15.000000,pause_video,673.897651,,,,673.897651,
2014-11-30 00:11:17.000000,play_video,673.897651,,,,673.897651,
2014-11-30 00:13:11.000000,pause_video,844.666438,,,,844.666438,
2014-11-30 00:13:11.000000,stop_video,844.666438,,,,844.666438,
2014-11-30 03:04:04.000000,load_video,None,,,,None,
2014-12-10 20:35:28.000000,load_video,None,,,,None,
2014-12-11 06:46:24.000000,load_video,None,,,,None,
2014-12-11 06:46:27.000000,play_video,0,,,,0,
2014-12-11 06:46:32.000000,seek_video,,,,7.031685,,onSlideSeek
2014-12-11 06:46:34.000000,play_video,193,,,,193,
2014-12-11 06:46:37.000000,seek_video,,,,196.897063,,onSlideSeek
2014-12-11 06:46:37.000000,play_video,354,,,,354,
2014-12-11 06:46:40.000000,seek_video,,,,357.130826,,onSlideSeek
2014-12-11 06:46:42.000000,play_video,291,,,,291,
2014-12-11 06:46:44.000000,play_video,292.319702,,,,292.319702,
2014-12-11 06:47:21.000000,seek_video,,,,346.590267,,onSlideSeek
2014-12-11 06:47:21.000000,play_video,346.974885,,,,346.974885,
2014-12-11 06:47:34.000000,seek_video,,,,424.397578,,onSlideSeek
2014-12-11 06:47:34.000000,play_video,424.397578,,,,424.397578,
2014-12-11 06:47:50.000000,seek_video,,,,549.204,,onSlideSeek
2014-12-11 06:47:50.000000,play_video,549.204,,,,549.204,
