wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-06 03:18:05.000000,load_video,None,,,,None,
2014-11-06 03:55:42.000000,load_video,None,,,,None,
2014-11-06 05:13:01.000000,load_video,None,,,,None,
2014-11-06 05:28:15.000000,play_video,0,,,,0,
2014-11-06 05:30:25.000000,pause_video,194.793809,,,,194.793809,
2014-11-06 05:30:25.000000,stop_video,194.793809,,,,194.793809,
2014-11-06 07:57:31.000000,load_video,None,,,,None,
2014-12-10 18:49:09.000000,load_video,None,,,,None,
2014-12-10 18:49:10.000000,play_video,0,,,,0,
2014-12-10 18:49:14.000000,seek_video,,,,5.147856,,onSlideSeek
2014-12-10 18:49:14.000000,play_video,5.147856,,,,5.147856,
2014-12-10 18:49:15.000000,seek_video,,,,28.386324,,onSlideSeek
2014-12-10 18:49:15.000000,play_video,28.386324,,,,28.386324,
2014-12-10 18:49:16.000000,seek_video,,,,44.003205,,onSlideSeek
2014-12-10 18:49:16.000000,play_video,44.003205,,,,44.003205,
2014-12-10 18:49:17.000000,seek_video,,,,67.689744,,onSlideSeek
2014-12-10 18:49:17.000000,play_video,68.072863,,,,68.072863,
2014-12-10 18:49:18.000000,seek_video,,,,92.316666,,onSlideSeek
2014-12-10 18:49:19.000000,play_video,92.699785,,,,92.699785,
2014-12-10 18:49:19.000000,seek_video,,,,104.281837,,onSlideSeek
2014-12-10 18:49:20.000000,play_video,104.281837,,,,104.281837,
2014-12-10 18:49:21.000000,seek_video,,,,114.978417,,onSlideSeek
2014-12-10 18:49:21.000000,play_video,115.361536,,,,115.361536,
2014-12-10 18:49:23.000000,seek_video,,,,130.082904,,onSlideSeek
2014-12-10 18:49:23.000000,play_video,130.431194,,,,130.431194,
2014-12-10 18:49:24.000000,pause_video,142.734614,,,,142.734614,
