wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:02:06.000000,load_video,None,,,,None,
2014-12-08 02:35:32.000000,play_video,0,,,,0,
2014-12-08 02:36:12.000000,pause_video,58.684858,,,,58.684858,
2014-12-08 02:40:11.000000,play_video,58.684858,,,,58.684858,
2014-12-08 02:41:02.000000,pause_video,134.82142,,,,134.82142,
2014-12-08 02:50:01.000000,play_video,134.82142,,,,134.82142,
2014-12-08 02:50:33.000000,pause_video,183.268786,,,,183.268786,
2014-12-08 02:58:16.000000,play_video,183.268786,,,,183.268786,
2014-12-08 03:00:08.000000,seek_video,,,,350.762219,,onSlideSeek
2014-12-08 03:00:08.000000,play_video,350.762219,,,,350.762219,
2014-12-08 03:00:19.000000,pause_video,340.262908,,,,340.262908,
2014-12-08 03:04:37.000000,play_video,340.262908,,,,340.262908,
2014-12-08 03:05:08.000000,seek_video,,,,386.272245,,onSlideSeek
2014-12-08 03:05:08.000000,play_video,386.272245,,,,386.272245,
2014-12-08 03:06:38.000000,pause_video,487.960702,,,,487.960702,
2014-12-08 03:06:39.000000,play_video,487.960702,,,,487.960702,
2014-12-08 03:06:43.000000,pause_video,494.959877,,,,494.959877,
2014-12-08 03:21:55.000000,play_video,494.959877,,,,494.959877,
2014-12-08 03:23:15.000000,seek_video,,,,613.554686,,onSlideSeek
2014-12-08 03:23:15.000000,play_video,613.554686,,,,613.554686,
2014-12-08 03:26:47.000000,pause_video,861.394315,,,,861.394315,
2014-12-08 03:26:47.000000,stop_video,861.394315,,,,861.394315,
2014-12-08 04:26:25.000000,load_video,None,,,,None,
2014-12-08 04:26:26.000000,play_video,0,,,,0,
2014-12-08 04:26:27.000000,seek_video,,,,1.007734,,onSlideSeek
2014-12-08 04:26:28.000000,play_video,1.007734,,,,1.007734,
2014-12-08 04:26:29.000000,seek_video,,,,549.057086,,onSlideSeek
2014-12-08 04:26:30.000000,play_video,549.057086,,,,549.057086,
2014-12-08 04:26:32.000000,seek_video,,,,664.503893,,onSlideSeek
2014-12-08 04:26:32.000000,play_video,664.503893,,,,664.503893,
2014-12-08 04:26:33.000000,seek_video,,,,713.832094,,onSlideSeek
2014-12-08 04:26:33.000000,play_video,713.832094,,,,713.832094,
2014-12-08 04:26:34.000000,pause_video,777.356027,,,,777.356027,
2014-12-08 04:35:31.000000,play_video,777.356027,,,,777.356027,
2014-12-08 04:35:32.000000,seek_video,,,,779.095996,,onSlideSeek
2014-12-08 04:35:33.000000,play_video,779.095996,,,,779.095996,
2014-12-08 04:35:35.000000,seek_video,,,,705.07271,,onSlideSeek
2014-12-08 04:35:35.000000,play_video,705.07271,,,,705.07271,
2014-12-08 04:35:36.000000,seek_video,,,,659.659443,,onSlideSeek
2014-12-08 04:35:37.000000,play_video,659.659443,,,,659.659443,
2014-12-08 04:35:40.000000,seek_video,,,,523.515432,,onSlideSeek
2014-12-08 04:35:40.000000,play_video,523.515432,,,,523.515432,
2014-12-11 06:53:12.000000,load_video,None,,,,None,
2014-12-11 06:53:14.000000,play_video,813,,,,813,
2014-12-11 06:53:17.000000,seek_video,,,,817.014659,,onSlideSeek
2014-12-11 06:53:18.000000,play_video,260,,,,260,
2014-12-11 06:53:20.000000,seek_video,,,,262.400904,,onSlideSeek
2014-12-11 06:53:21.000000,play_video,442,,,,442,
2014-12-11 06:53:25.000000,seek_video,,,,446.943442,,onSlideSeek
2014-12-11 06:53:26.000000,play_video,571,,,,571,
