wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 17:10:50.000000,load_video,None,,,,None,
2014-10-17 17:10:52.000000,play_video,0,,,,0,
2014-10-17 17:11:22.000000,pause_video,44.796185,,,,44.796185,
2014-10-17 17:23:43.000000,play_video,44.796185,,,,44.796185,
2014-10-17 17:25:45.000000,seek_video,,,,228.819225,,onSlideSeek
2014-10-17 17:25:45.000000,play_video,228.819225,,,,228.819225,
2014-10-17 17:25:46.000000,seek_video,,,,206.840503,,onSlideSeek
2014-10-17 17:25:46.000000,play_video,206.840503,,,,206.840503,
2014-10-17 17:25:47.000000,seek_video,,,,192.885916,,onSlideSeek
2014-10-17 17:25:47.000000,play_video,192.885916,,,,192.885916,
2014-10-17 17:26:53.000000,seek_video,,,,277.705011,,onSlideSeek
2014-10-17 17:26:53.000000,play_video,277.705011,,,,277.705011,
2014-10-17 17:26:56.000000,seek_video,,,,274.299749,,onSlideSeek
2014-10-17 17:26:56.000000,play_video,274.299749,,,,274.299749,
2014-10-17 17:26:58.000000,seek_video,,,,268.399864,,onSlideSeek
2014-10-17 17:26:59.000000,play_video,268.399864,,,,268.399864,
2014-10-17 17:27:00.000000,seek_video,,,,257.413577,,onSlideSeek
2014-10-17 17:27:00.000000,play_video,257.413577,,,,257.413577,
2014-10-17 17:28:41.000000,pause_video,394.712928,,,,394.712928,
2014-10-17 17:28:41.000000,stop_video,394.712928,,,,394.712928,
2014-10-21 02:57:49.000000,load_video,None,,,,None,
2014-10-21 02:57:51.000000,play_video,0,,,,0,
2014-10-21 02:57:53.000000,seek_video,,,,2.530154,,onSlideSeek
2014-10-21 02:57:53.000000,play_video,2.530154,,,,2.530154,
2014-10-21 02:57:55.000000,seek_video,,,,13.608956,,onSlideSeek
2014-10-21 02:57:55.000000,play_video,13.608956,,,,13.608956,
2014-10-21 02:57:57.000000,seek_video,,,,26.628208,,onSlideSeek
2014-10-21 02:57:57.000000,play_video,26.628208,,,,26.628208,
2014-10-21 02:57:58.000000,seek_video,,,,26.971849,,onSlideSeek
2014-10-21 02:57:58.000000,play_video,26.971849,,,,26.971849,
2014-10-21 02:57:59.000000,seek_video,,,,47.079954,,onSlideSeek
2014-10-21 02:57:59.000000,play_video,47.079954,,,,47.079954,
2014-10-21 02:58:03.000000,seek_video,,,,63.98337,,onSlideSeek
2014-10-21 02:58:03.000000,play_video,63.98337,,,,63.98337,
2014-10-21 02:58:04.000000,seek_video,,,,83.118536,,onSlideSeek
2014-10-21 02:58:04.000000,play_video,83.118536,,,,83.118536,
2014-10-21 02:58:19.000000,seek_video,,,,128.606425,,onSlideSeek
2014-10-21 02:58:19.000000,play_video,128.606425,,,,128.606425,
2014-10-21 02:58:21.000000,seek_video,,,,141.288094,,onSlideSeek
2014-10-21 02:58:21.000000,play_video,141.288094,,,,141.288094,
2014-10-21 02:59:04.000000,pause_video,223.01022,,,,223.01022,
2014-10-22 08:05:26.000000,load_video,None,,,,None,
2014-10-22 08:05:27.000000,play_video,223,,,,223,
2014-10-22 08:05:29.000000,seek_video,,,,224.732589,,onSlideSeek
2014-10-22 08:05:30.000000,play_video,224.732589,,,,224.732589,
2014-10-22 08:05:33.000000,seek_video,,,,26.512036,,onSlideSeek
2014-10-22 08:05:34.000000,play_video,26.512036,,,,26.512036,
2014-10-22 08:12:10.000000,load_video,None,,,,None,
2014-10-22 08:12:11.000000,play_video,14.224907,,,,14.224907,
2014-10-22 08:12:13.000000,seek_video,,,,15.663368,,onSlideSeek
2014-10-22 08:12:13.000000,play_video,15.663368,,,,15.663368,
2014-10-22 08:12:15.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-22 08:12:16.000000,seek_video,,,,44.635734,,onSlideSeek
2014-10-22 08:12:16.000000,play_video,44.635734,,,,44.635734,
2014-10-22 08:12:18.000000,seek_video,,,,79.122206,,onSlideSeek
2014-10-22 08:12:18.000000,play_video,79.122206,,,,79.122206,
2014-10-22 08:12:19.000000,seek_video,,,,112.695509,,onSlideSeek
2014-10-22 08:12:20.000000,play_video,112.695509,,,,112.695509,
2014-10-22 08:12:22.000000,play_video,169.877966,,,,169.877966,
2014-10-22 08:12:22.000000,seek_video,,,,169.877966,,onSlideSeek
2014-10-22 08:12:25.000000,seek_video,,,,193.286309,,onSlideSeek
2014-10-22 08:12:25.000000,play_video,193.286309,,,,193.286309,
2014-10-22 08:13:21.000000,pause_video,295.869251,,,,295.869251,
2014-10-22 08:14:10.000000,play_video,295.869251,,,,295.869251,
2014-10-22 08:14:11.000000,seek_video,,,,297.269209,,onSlideSeek
2014-10-22 08:14:11.000000,play_video,297.269209,,,,297.269209,
2014-10-22 08:14:13.000000,seek_video,,,,276.703068,,onSlideSeek
2014-10-22 08:14:14.000000,play_video,276.703068,,,,276.703068,
2014-10-22 08:15:45.000000,pause_video,394.729552,,,,394.729552,
2014-10-22 08:15:45.000000,stop_video,394.729552,,,,394.729552,
