wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 18:21:37.000000,seek_video,,,,163.441149,,onSlideSeek
2014-10-17 18:21:37.000000,play_video,163.441149,,,,163.441149,
2014-10-17 18:21:39.000000,seek_video,,,,253.502855,,onSlideSeek
2014-10-17 18:21:39.000000,play_video,253.502855,,,,253.502855,
2014-10-17 18:21:42.000000,seek_video,,,,291.315678,,onSlideSeek
2014-10-17 18:21:42.000000,play_video,291.315678,,,,291.315678,
2014-10-17 18:22:00.000000,seek_video,,,,335.83484,,onSlideSeek
2014-10-17 18:22:00.000000,play_video,335.83484,,,,335.83484,
2014-10-17 18:22:02.000000,seek_video,,,,50.367511,,onSlideSeek
2014-10-17 18:22:02.000000,play_video,50.367511,,,,50.367511,
2014-10-17 18:22:04.000000,seek_video,,,,72.859354,,onSlideSeek
2014-10-17 18:22:04.000000,play_video,72.859354,,,,72.859354,
2014-10-17 18:22:06.000000,seek_video,,,,105.020544,,onSlideSeek
2014-10-17 18:22:06.000000,play_video,105.020544,,,,105.020544,
2014-10-17 18:22:06.000000,seek_video,,,,130.783762,,onSlideSeek
2014-10-17 18:22:07.000000,play_video,130.783762,,,,130.783762,
2014-10-17 18:22:08.000000,seek_video,,,,197.17498,,onSlideSeek
2014-10-17 18:22:08.000000,play_video,197.17498,,,,197.17498,
2014-10-17 18:22:09.000000,seek_video,,,,237.936758,,onSlideSeek
2014-10-17 18:22:09.000000,play_video,237.936758,,,,237.936758,
2014-10-17 18:22:11.000000,seek_video,,,,333.785428,,onSlideSeek
2014-10-17 18:22:12.000000,play_video,333.785428,,,,333.785428,
2014-10-17 18:22:13.000000,seek_video,,,,363.925137,,onSlideSeek
2014-10-17 18:22:13.000000,play_video,363.925137,,,,363.925137,
2014-10-17 18:22:22.000000,pause_video,396.437924,,,,396.437924,
2014-10-17 18:22:28.000000,play_video,396.437924,,,,396.437924,
2014-10-17 18:23:05.000000,seek_video,,,,452.121384,,onSlideSeek
2014-10-17 18:23:05.000000,play_video,452.121384,,,,452.121384,
2014-10-17 18:23:20.000000,seek_video,,,,448.176801,,onSlideSeek
2014-10-17 18:23:20.000000,play_video,448.176801,,,,448.176801,
2014-10-17 18:23:48.000000,pause_video,437.81871,,,,437.81871,
2014-10-17 18:23:50.000000,play_video,437.81871,,,,437.81871,
2014-10-17 18:23:55.000000,pause_video,445.207008,,,,445.207008,
2014-10-17 18:23:56.000000,play_video,445.207008,,,,445.207008,
2014-10-17 18:23:57.000000,seek_video,,,,446.950766,,onSlideSeek
2014-10-17 18:23:57.000000,play_video,446.950766,,,,446.950766,
2014-10-20 18:51:25.000000,load_video,None,,,,None,
2014-10-21 02:55:55.000000,load_video,None,,,,None,
2014-10-21 02:55:57.000000,play_video,470,,,,470,
2014-10-21 02:56:24.000000,seek_video,,,,510.905124,,onSlideSeek
2014-10-21 02:56:25.000000,play_video,510.905124,,,,510.905124,
2014-10-21 02:56:26.000000,seek_video,,,,543.106399,,onSlideSeek
2014-10-21 02:56:26.000000,play_video,543.106399,,,,543.106399,
2014-10-21 02:56:29.000000,seek_video,,,,576.807919,,onSlideSeek
2014-10-21 02:56:29.000000,play_video,576.807919,,,,576.807919,
2014-10-21 02:56:54.000000,pause_video,613.365063,,,,613.365063,
2014-10-21 02:57:11.000000,play_video,613.365063,,,,613.365063,
2014-10-22 08:05:35.000000,load_video,None,,,,None,
2014-10-22 08:05:37.000000,play_video,669,,,,669,
2014-10-22 08:05:38.000000,seek_video,,,,671.531338,,onSlideSeek
2014-10-22 08:05:39.000000,play_video,671.531338,,,,671.531338,
2014-10-22 08:05:41.000000,seek_video,,,,51.005507,,onSlideSeek
2014-10-22 08:05:41.000000,play_video,51.005507,,,,51.005507,
2014-10-22 08:05:43.000000,seek_video,,,,124.60169,,onSlideSeek
2014-10-22 08:05:43.000000,play_video,124.60169,,,,124.60169,
2014-10-22 08:05:49.000000,seek_video,,,,205.730891,,onSlideSeek
2014-10-22 08:05:49.000000,play_video,205.730891,,,,205.730891,
2014-10-22 08:05:52.000000,seek_video,,,,294.942591,,onSlideSeek
2014-10-22 08:05:52.000000,play_video,294.942591,,,,294.942591,
2014-10-22 08:05:53.000000,seek_video,,,,18.66633,,onSlideSeek
2014-10-22 08:05:54.000000,play_video,18.66633,,,,18.66633,
2014-10-22 08:06:05.000000,seek_video,,,,64.420606,,onSlideSeek
2014-10-22 08:06:06.000000,play_video,64.420606,,,,64.420606,
2014-10-22 08:06:06.000000,seek_video,,,,94.125713,,onSlideSeek
2014-10-22 08:06:07.000000,play_video,94.125713,,,,94.125713,
2014-10-22 08:06:07.000000,seek_video,,,,121.029188,,onSlideSeek
2014-10-22 08:06:08.000000,play_video,121.029188,,,,121.029188,
2014-10-22 08:06:08.000000,seek_video,,,,156.800817,,onSlideSeek
2014-10-22 08:06:08.000000,play_video,156.800817,,,,156.800817,
2014-10-22 08:06:09.000000,seek_video,,,,189.911684,,onSlideSeek
2014-10-22 08:06:09.000000,play_video,189.911684,,,,189.911684,
2014-10-22 08:06:14.000000,seek_video,,,,243.810712,,onSlideSeek
2014-10-22 08:06:14.000000,play_video,243.810712,,,,243.810712,
2014-10-22 08:06:17.000000,seek_video,,,,288.009117,,onSlideSeek
2014-10-22 08:06:17.000000,play_video,288.009117,,,,288.009117,
2014-10-22 08:06:19.000000,seek_video,,,,324.705842,,onSlideSeek
2014-10-22 08:06:19.000000,play_video,324.705842,,,,324.705842,
2014-10-22 08:06:21.000000,seek_video,,,,364.074773,,onSlideSeek
2014-10-22 08:06:21.000000,play_video,364.074773,,,,364.074773,
2014-10-22 08:06:23.000000,pause_video,404.259618,,,,404.259618,
2014-10-22 08:06:54.000000,play_video,404.259618,,,,404.259618,
2014-10-22 08:06:58.000000,seek_video,,,,408.926863,,onSlideSeek
2014-10-22 08:06:58.000000,play_video,408.926863,,,,408.926863,
2014-10-22 08:06:59.000000,seek_video,,,,427.065752,,onSlideSeek
2014-10-22 08:06:59.000000,play_video,427.065752,,,,427.065752,
2014-10-22 08:06:59.000000,seek_video,,,,454.628885,,onSlideSeek
2014-10-22 08:07:00.000000,play_video,454.628885,,,,454.628885,
2014-10-22 08:09:20.000000,pause_video,710.347317,,,,710.347317,
2014-10-22 08:09:20.000000,stop_video,710.347317,,,,710.347317,
2014-10-22 08:09:23.000000,play_video,710.347317,,,,710.347317,
2014-10-22 08:09:23.000000,play_video,0,,,,0,
2014-10-22 08:09:25.000000,seek_video,,,,1.361957,,onSlideSeek
2014-10-22 08:09:25.000000,play_video,1.361957,,,,1.361957,
2014-10-22 08:10:10.000000,pause_video,710.140807,,,,710.140807,
2014-10-22 08:10:10.000000,stop_video,710.140807,,,,710.140807,
