wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 03:19:49.000000,load_video,None,,,,None,
2014-10-13 03:19:53.000000,play_video,0,,,,0,
2014-10-13 03:19:58.000000,seek_video,,,,3.966534,,onSlideSeek
2014-10-13 03:19:58.000000,play_video,3.966534,,,,3.966534,
2014-10-13 03:19:58.000000,seek_video,,,,30,,onSlideSeek
2014-10-13 03:19:58.000000,play_video,30,,,,30,
2014-10-13 03:19:59.000000,seek_video,,,,62.229372,,onSlideSeek
2014-10-13 03:19:59.000000,play_video,62.229372,,,,62.229372,
2014-10-13 03:19:59.000000,seek_video,,,,101,,onSlideSeek
2014-10-13 03:20:00.000000,play_video,101,,,,101,
2014-10-13 03:20:01.000000,seek_video,,,,134.058689,,onSlideSeek
2014-10-13 03:20:01.000000,play_video,134.058689,,,,134.058689,
2014-10-13 03:20:03.000000,seek_video,,,,178.653144,,onSlideSeek
2014-10-13 03:20:03.000000,play_video,178.653144,,,,178.653144,
2014-10-13 03:20:05.000000,seek_video,,,,212.735537,,onSlideSeek
2014-10-13 03:20:05.000000,play_video,212.735537,,,,212.735537,
2014-10-13 03:20:08.000000,seek_video,,,,245.684087,,onSlideSeek
2014-10-13 03:20:08.000000,play_video,245.684087,,,,245.684087,
2014-10-13 03:20:16.000000,pause_video,276.85021,,,,276.85021,
2014-10-13 03:20:16.000000,stop_video,276.85021,,,,276.85021,
