wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 08:52:33.000000,load_video,None,,,,None,
2014-12-11 08:52:39.000000,play_video,0,,,,0,
2014-12-11 08:52:53.000000,seek_video,,,,17.499545,,onSlideSeek
2014-12-11 08:52:53.000000,play_video,17.789785,,,,17.789785,
2014-12-11 08:52:54.000000,seek_video,,,,60.665625,,onSlideSeek
2014-12-11 08:52:54.000000,play_video,60.665625,,,,60.665625,
2014-12-11 08:52:55.000000,seek_video,,,,122.507321,,onSlideSeek
2014-12-11 08:52:56.000000,play_video,122.507321,,,,122.507321,
2014-12-11 08:52:56.000000,seek_video,,,,216.317337,,onSlideSeek
2014-12-11 08:52:56.000000,play_video,216.607577,,,,216.607577,
