wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 18:36:23.000000,load_video,None,,,,None,
2014-10-21 23:02:30.000000,load_video,None,,,,None,
2014-10-21 23:02:37.000000,load_video,None,,,,None,
2014-10-21 23:02:41.000000,play_video,0,,,,0,
2014-10-21 23:02:45.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-21 23:03:08.000000,seek_video,,,,42.466774,,onSlideSeek
2014-10-21 23:03:08.000000,play_video,42.466774,,,,42.466774,
2014-10-21 23:03:11.000000,seek_video,,,,78.276744,,onSlideSeek
2014-10-21 23:03:11.000000,play_video,78.276744,,,,78.276744,
2014-10-21 23:03:15.000000,pause_video,107.538421,,,,107.538421,
2014-10-21 23:03:19.000000,play_video,107.538421,,,,107.538421,
2014-10-21 23:03:30.000000,pause_video,124.002508,,,,124.002508,
2014-10-21 23:03:49.000000,play_video,124.002508,,,,124.002508,
2014-10-21 23:04:18.000000,seek_video,,,,166.530018,,onSlideSeek
2014-10-21 23:04:18.000000,play_video,166.530018,,,,166.530018,
2014-10-21 23:04:19.000000,seek_video,,,,196.049732,,onSlideSeek
2014-10-21 23:04:19.000000,play_video,196.049732,,,,196.049732,
2014-10-21 23:04:20.000000,seek_video,,,,232.02059,,onSlideSeek
2014-10-21 23:04:21.000000,play_video,232.02059,,,,232.02059,
2014-10-21 23:04:21.000000,seek_video,,,,267.984718,,onSlideSeek
2014-10-21 23:04:22.000000,play_video,267.984718,,,,267.984718,
