wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 23:06:34.000000,load_video,None,,,,None,
2014-10-21 23:06:36.000000,play_video,0,,,,0,
2014-10-21 23:06:42.000000,seek_video,,,,7.902583,,onSlideSeek
2014-10-21 23:06:42.000000,play_video,7.902583,,,,7.902583,
2014-10-21 23:06:43.000000,seek_video,,,,7.882426,,onSlideSeek
2014-10-21 23:06:43.000000,play_video,7.882426,,,,7.882426,
2014-10-21 23:06:45.000000,seek_video,,,,18.360338,,onSlideSeek
2014-10-21 23:06:45.000000,play_video,18.360338,,,,18.360338,
2014-10-21 23:06:46.000000,seek_video,,,,25.413249,,onSlideSeek
2014-10-21 23:06:47.000000,play_video,25.413249,,,,25.413249,
2014-10-21 23:06:47.000000,seek_video,,,,32.039148,,onSlideSeek
2014-10-21 23:06:47.000000,play_video,32.039148,,,,32.039148,
2014-10-21 23:06:49.000000,seek_video,,,,48.218066,,onSlideSeek
2014-10-21 23:06:49.000000,play_video,48.218066,,,,48.218066,
2014-10-21 23:06:50.000000,seek_video,,,,63.701206,,onSlideSeek
2014-10-21 23:06:51.000000,play_video,63.701206,,,,63.701206,
2014-10-21 23:06:51.000000,seek_video,,,,76.294332,,onSlideSeek
2014-10-21 23:06:52.000000,play_video,76.294332,,,,76.294332,
2014-10-21 23:06:53.000000,seek_video,,,,91.786124,,onSlideSeek
2014-10-21 23:06:53.000000,play_video,91.786124,,,,91.786124,
2014-10-21 23:07:27.000000,seek_video,,,,153.491946,,onSlideSeek
2014-10-21 23:07:28.000000,play_video,153.491946,,,,153.491946,
2014-10-21 23:07:28.000000,seek_video,,,,163.790792,,onSlideSeek
2014-10-21 23:07:29.000000,play_video,163.790792,,,,163.790792,
2014-10-21 23:07:29.000000,seek_video,,,,176.386789,,onSlideSeek
2014-10-21 23:07:29.000000,play_video,176.386789,,,,176.386789,
2014-10-21 23:07:30.000000,seek_video,,,,194.890745,,onSlideSeek
2014-10-21 23:07:30.000000,play_video,194.890745,,,,194.890745,
2014-10-21 23:07:32.000000,seek_video,,,,209.929007,,onSlideSeek
2014-10-21 23:07:32.000000,play_video,209.929007,,,,209.929007,
2014-10-21 23:08:14.000000,pause_video,284.943663,,,,284.943663,
2014-10-21 23:08:15.000000,stop_video,284.943663,,,,284.943663,
