wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 03:14:16.000000,load_video,None,,,,None,
2014-10-13 03:14:18.000000,play_video,0,,,,0,
2014-10-13 03:14:28.000000,seek_video,,,,8.99006,,onSlideSeek
2014-10-13 03:14:28.000000,play_video,8.99006,,,,8.99006,
2014-10-13 03:14:29.000000,seek_video,,,,16.659323,,onSlideSeek
2014-10-13 03:14:29.000000,play_video,16.659323,,,,16.659323,
2014-10-13 03:14:35.000000,seek_video,,,,34.735511,,onSlideSeek
2014-10-13 03:14:35.000000,play_video,34.735511,,,,34.735511,
2014-10-13 03:14:37.000000,seek_video,,,,43.749305,,onSlideSeek
2014-10-13 03:14:37.000000,play_video,43.749305,,,,43.749305,
2014-10-13 03:14:39.000000,seek_video,,,,54.060491,,onSlideSeek
2014-10-13 03:14:39.000000,play_video,54.060491,,,,54.060491,
2014-10-13 03:14:51.000000,seek_video,,,,74.656465,,onSlideSeek
2014-10-13 03:14:51.000000,play_video,74.656465,,,,74.656465,
2014-10-13 03:15:07.000000,seek_video,,,,93.904207,,onSlideSeek
2014-10-13 03:15:07.000000,play_video,93.904207,,,,93.904207,
2014-10-13 03:15:21.000000,pause_video,110.239851,,,,110.239851,
2014-10-13 03:15:21.000000,stop_video,110.239851,,,,110.239851,
