wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 23:17:18.000000,load_video,None,,,,None,
2014-10-21 23:17:49.000000,play_video,0,,,,0,
2014-10-21 23:17:59.000000,seek_video,,,,14.635362,,onSlideSeek
2014-10-21 23:18:00.000000,play_video,14.635362,,,,14.635362,
2014-10-21 23:18:00.000000,seek_video,,,,22.512747,,onSlideSeek
2014-10-21 23:18:01.000000,play_video,22.512747,,,,22.512747,
2014-10-21 23:18:01.000000,seek_video,,,,31.630555,,onSlideSeek
2014-10-21 23:18:01.000000,play_video,31.630555,,,,31.630555,
2014-10-21 23:18:44.000000,pause_video,106.05326,,,,106.05326,
2014-10-21 23:18:45.000000,stop_video,106.05326,,,,106.05326,
