videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,578,1
i4x-Engineering-CS145-video-vid-json_demo,579,1
i4x-Engineering-CS145-video-vid-json_demo,577,1
i4x-Engineering-CS145-video-vid-json_demo,576,1
i4x-Engineering-CS145-video-vid-json_demo,555,1
i4x-Engineering-CS145-video-vid-json_demo,556,1
i4x-Engineering-CS145-video-vid-json_demo,557,1
i4x-Engineering-CS145-video-vid-json_demo,558,1
i4x-Engineering-CS145-video-vid-json_demo,559,1
i4x-Engineering-CS145-video-vid-json_demo,560,1
i4x-Engineering-CS145-video-vid-json_demo,561,1
i4x-Engineering-CS145-video-vid-json_demo,562,1
i4x-Engineering-CS145-video-vid-json_demo,563,1
i4x-Engineering-CS145-video-vid-json_demo,564,1
i4x-Engineering-CS145-video-vid-json_demo,565,1
i4x-Engineering-CS145-video-vid-json_demo,566,1
i4x-Engineering-CS145-video-vid-json_demo,567,1
i4x-Engineering-CS145-video-vid-json_demo,568,1
i4x-Engineering-CS145-video-vid-json_demo,569,1
i4x-Engineering-CS145-video-vid-json_demo,570,1
i4x-Engineering-CS145-video-vid-json_demo,571,1
i4x-Engineering-CS145-video-vid-json_demo,572,1
i4x-Engineering-CS145-video-vid-json_demo,573,1
i4x-Engineering-CS145-video-vid-json_demo,574,1
i4x-Engineering-CS145-video-vid-json_demo,575,1
