videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,96,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,99,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,95,1
