videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,278,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,279,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,280,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,281,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,282,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,283,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,284,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,285,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,286,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,287,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,288,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,289,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,290,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,291,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,292,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,293,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,294,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,295,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,296,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,297,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,298,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,299,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,300,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,301,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,302,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,303,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,304,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,305,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,306,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,307,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,308,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,309,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,310,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,311,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,312,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,313,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,314,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,315,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,316,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,317,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,318,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,319,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,320,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,321,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,322,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,148,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,149,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,150,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,151,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,152,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,153,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,154,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,155,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,156,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,157,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,158,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,159,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,160,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,161,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,162,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,163,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,164,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,165,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,166,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,167,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,168,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,169,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,170,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,171,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,172,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,173,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,174,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,175,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,176,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,177,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,178,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,179,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,180,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,181,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,182,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,183,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,184,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,185,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,186,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,187,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,188,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,189,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,190,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,191,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,192,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,193,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,194,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,195,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,196,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,197,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,198,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,199,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,200,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,201,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,202,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,203,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,204,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,205,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,206,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,207,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,208,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,209,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,210,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,421,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,422,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,423,1
