videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,28,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,29,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,30,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,31,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,32,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,33,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,34,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,35,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,36,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,37,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,38,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,39,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,40,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,41,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,42,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,43,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,44,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,45,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,46,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,47,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,48,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,49,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,50,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,51,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,52,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,53,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,54,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,55,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,56,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,57,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,58,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,59,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,60,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,61,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,62,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,63,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,71,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,72,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,73,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,74,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,75,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,76,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,77,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,78,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,79,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,80,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,81,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,82,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,83,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,84,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,85,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,86,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,87,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,88,1
