videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,1,1
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,1
i4x-Engineering-CS145-video-vid-triggers_introduction,12,1
i4x-Engineering-CS145-video-vid-triggers_introduction,13,1
i4x-Engineering-CS145-video-vid-triggers_introduction,14,1
i4x-Engineering-CS145-video-vid-triggers_introduction,15,1
i4x-Engineering-CS145-video-vid-triggers_introduction,16,1
i4x-Engineering-CS145-video-vid-triggers_introduction,17,1
i4x-Engineering-CS145-video-vid-triggers_introduction,18,1
i4x-Engineering-CS145-video-vid-triggers_introduction,19,1
i4x-Engineering-CS145-video-vid-triggers_introduction,20,1
i4x-Engineering-CS145-video-vid-triggers_introduction,21,1
i4x-Engineering-CS145-video-vid-triggers_introduction,22,1
i4x-Engineering-CS145-video-vid-triggers_introduction,23,1
i4x-Engineering-CS145-video-vid-triggers_introduction,24,1
i4x-Engineering-CS145-video-vid-triggers_introduction,25,1
i4x-Engineering-CS145-video-vid-triggers_introduction,26,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,136,1
i4x-Engineering-CS145-video-vid-triggers_introduction,137,1
i4x-Engineering-CS145-video-vid-triggers_introduction,138,1
i4x-Engineering-CS145-video-vid-triggers_introduction,139,1
i4x-Engineering-CS145-video-vid-triggers_introduction,140,1
i4x-Engineering-CS145-video-vid-triggers_introduction,141,1
i4x-Engineering-CS145-video-vid-triggers_introduction,142,1
i4x-Engineering-CS145-video-vid-triggers_introduction,143,1
i4x-Engineering-CS145-video-vid-triggers_introduction,144,1
i4x-Engineering-CS145-video-vid-triggers_introduction,145,1
i4x-Engineering-CS145-video-vid-triggers_introduction,146,1
i4x-Engineering-CS145-video-vid-triggers_introduction,147,1
i4x-Engineering-CS145-video-vid-triggers_introduction,148,1
i4x-Engineering-CS145-video-vid-triggers_introduction,149,1
i4x-Engineering-CS145-video-vid-triggers_introduction,150,1
i4x-Engineering-CS145-video-vid-triggers_introduction,151,1
i4x-Engineering-CS145-video-vid-triggers_introduction,152,1
i4x-Engineering-CS145-video-vid-triggers_introduction,153,1
i4x-Engineering-CS145-video-vid-triggers_introduction,154,1
i4x-Engineering-CS145-video-vid-triggers_introduction,155,1
i4x-Engineering-CS145-video-vid-triggers_introduction,156,1
i4x-Engineering-CS145-video-vid-triggers_introduction,157,1
i4x-Engineering-CS145-video-vid-triggers_introduction,158,1
i4x-Engineering-CS145-video-vid-triggers_introduction,159,1
i4x-Engineering-CS145-video-vid-triggers_introduction,160,1
i4x-Engineering-CS145-video-vid-triggers_introduction,161,1
i4x-Engineering-CS145-video-vid-triggers_introduction,162,1
i4x-Engineering-CS145-video-vid-triggers_introduction,163,1
i4x-Engineering-CS145-video-vid-triggers_introduction,164,1
i4x-Engineering-CS145-video-vid-triggers_introduction,420,1
i4x-Engineering-CS145-video-vid-triggers_introduction,421,1
i4x-Engineering-CS145-video-vid-triggers_introduction,422,1
i4x-Engineering-CS145-video-vid-triggers_introduction,423,1
i4x-Engineering-CS145-video-vid-triggers_introduction,424,1
i4x-Engineering-CS145-video-vid-triggers_introduction,425,1
i4x-Engineering-CS145-video-vid-triggers_introduction,426,1
i4x-Engineering-CS145-video-vid-triggers_introduction,427,1
i4x-Engineering-CS145-video-vid-triggers_introduction,428,1
i4x-Engineering-CS145-video-vid-triggers_introduction,429,1
i4x-Engineering-CS145-video-vid-triggers_introduction,430,1
i4x-Engineering-CS145-video-vid-triggers_introduction,431,1
i4x-Engineering-CS145-video-vid-triggers_introduction,432,1
i4x-Engineering-CS145-video-vid-triggers_introduction,433,1
i4x-Engineering-CS145-video-vid-triggers_introduction,434,1
i4x-Engineering-CS145-video-vid-triggers_introduction,435,1
i4x-Engineering-CS145-video-vid-triggers_introduction,436,1
i4x-Engineering-CS145-video-vid-triggers_introduction,437,1
i4x-Engineering-CS145-video-vid-triggers_introduction,438,1
i4x-Engineering-CS145-video-vid-triggers_introduction,439,1
i4x-Engineering-CS145-video-vid-triggers_introduction,440,1
i4x-Engineering-CS145-video-vid-triggers_introduction,441,1
i4x-Engineering-CS145-video-vid-triggers_introduction,442,1
i4x-Engineering-CS145-video-vid-triggers_introduction,443,1
i4x-Engineering-CS145-video-vid-triggers_introduction,444,1
i4x-Engineering-CS145-video-vid-triggers_introduction,445,1
i4x-Engineering-CS145-video-vid-triggers_introduction,446,1
i4x-Engineering-CS145-video-vid-triggers_introduction,447,1
i4x-Engineering-CS145-video-vid-triggers_introduction,448,1
i4x-Engineering-CS145-video-vid-triggers_introduction,449,1
i4x-Engineering-CS145-video-vid-triggers_introduction,450,1
i4x-Engineering-CS145-video-vid-triggers_introduction,451,1
i4x-Engineering-CS145-video-vid-triggers_introduction,452,1
i4x-Engineering-CS145-video-vid-triggers_introduction,453,1
i4x-Engineering-CS145-video-vid-triggers_introduction,454,1
i4x-Engineering-CS145-video-vid-triggers_introduction,455,1
i4x-Engineering-CS145-video-vid-triggers_introduction,456,1
i4x-Engineering-CS145-video-vid-triggers_introduction,457,1
i4x-Engineering-CS145-video-vid-triggers_introduction,458,1
i4x-Engineering-CS145-video-vid-triggers_introduction,459,1
i4x-Engineering-CS145-video-vid-triggers_introduction,460,1
i4x-Engineering-CS145-video-vid-triggers_introduction,461,1
i4x-Engineering-CS145-video-vid-triggers_introduction,462,1
i4x-Engineering-CS145-video-vid-triggers_introduction,463,1
i4x-Engineering-CS145-video-vid-triggers_introduction,464,1
i4x-Engineering-CS145-video-vid-triggers_introduction,465,1
i4x-Engineering-CS145-video-vid-triggers_introduction,466,1
i4x-Engineering-CS145-video-vid-triggers_introduction,467,1
i4x-Engineering-CS145-video-vid-triggers_introduction,468,1
i4x-Engineering-CS145-video-vid-triggers_introduction,469,1
i4x-Engineering-CS145-video-vid-triggers_introduction,470,1
i4x-Engineering-CS145-video-vid-triggers_introduction,471,1
i4x-Engineering-CS145-video-vid-triggers_introduction,472,1
i4x-Engineering-CS145-video-vid-triggers_introduction,473,1
i4x-Engineering-CS145-video-vid-triggers_introduction,474,1
i4x-Engineering-CS145-video-vid-triggers_introduction,475,1
i4x-Engineering-CS145-video-vid-triggers_introduction,476,1
i4x-Engineering-CS145-video-vid-triggers_introduction,477,1
i4x-Engineering-CS145-video-vid-triggers_introduction,478,1
i4x-Engineering-CS145-video-vid-triggers_introduction,479,1
i4x-Engineering-CS145-video-vid-triggers_introduction,480,1
i4x-Engineering-CS145-video-vid-triggers_introduction,481,1
i4x-Engineering-CS145-video-vid-triggers_introduction,482,1
i4x-Engineering-CS145-video-vid-triggers_introduction,483,1
i4x-Engineering-CS145-video-vid-triggers_introduction,484,1
i4x-Engineering-CS145-video-vid-triggers_introduction,485,1
i4x-Engineering-CS145-video-vid-triggers_introduction,486,1
i4x-Engineering-CS145-video-vid-triggers_introduction,487,1
i4x-Engineering-CS145-video-vid-triggers_introduction,488,1
i4x-Engineering-CS145-video-vid-triggers_introduction,489,1
i4x-Engineering-CS145-video-vid-triggers_introduction,490,1
i4x-Engineering-CS145-video-vid-triggers_introduction,491,1
i4x-Engineering-CS145-video-vid-triggers_introduction,492,1
i4x-Engineering-CS145-video-vid-triggers_introduction,493,1
i4x-Engineering-CS145-video-vid-triggers_introduction,494,1
i4x-Engineering-CS145-video-vid-triggers_introduction,495,1
i4x-Engineering-CS145-video-vid-triggers_introduction,496,1
i4x-Engineering-CS145-video-vid-triggers_introduction,497,1
i4x-Engineering-CS145-video-vid-triggers_introduction,498,1
i4x-Engineering-CS145-video-vid-triggers_introduction,499,1
i4x-Engineering-CS145-video-vid-triggers_introduction,500,1
i4x-Engineering-CS145-video-vid-triggers_introduction,501,1
i4x-Engineering-CS145-video-vid-triggers_introduction,502,1
i4x-Engineering-CS145-video-vid-triggers_introduction,503,1
i4x-Engineering-CS145-video-vid-triggers_introduction,504,1
i4x-Engineering-CS145-video-vid-triggers_introduction,505,1
i4x-Engineering-CS145-video-vid-triggers_introduction,506,1
i4x-Engineering-CS145-video-vid-triggers_introduction,507,1
i4x-Engineering-CS145-video-vid-triggers_introduction,508,1
i4x-Engineering-CS145-video-vid-triggers_introduction,509,1
i4x-Engineering-CS145-video-vid-triggers_introduction,510,1
i4x-Engineering-CS145-video-vid-triggers_introduction,511,1
i4x-Engineering-CS145-video-vid-triggers_introduction,512,1
i4x-Engineering-CS145-video-vid-triggers_introduction,513,1
i4x-Engineering-CS145-video-vid-triggers_introduction,514,1
i4x-Engineering-CS145-video-vid-triggers_introduction,515,1
i4x-Engineering-CS145-video-vid-triggers_introduction,516,1
i4x-Engineering-CS145-video-vid-triggers_introduction,517,1
i4x-Engineering-CS145-video-vid-triggers_introduction,518,1
i4x-Engineering-CS145-video-vid-triggers_introduction,519,1
i4x-Engineering-CS145-video-vid-triggers_introduction,520,1
i4x-Engineering-CS145-video-vid-triggers_introduction,521,1
i4x-Engineering-CS145-video-vid-triggers_introduction,522,1
i4x-Engineering-CS145-video-vid-triggers_introduction,523,1
i4x-Engineering-CS145-video-vid-triggers_introduction,524,1
i4x-Engineering-CS145-video-vid-triggers_introduction,525,1
i4x-Engineering-CS145-video-vid-triggers_introduction,526,1
i4x-Engineering-CS145-video-vid-triggers_introduction,527,1
