videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,1
