videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,27,1
i4x-Engineering-CS145-video-vid-introduction,28,1
i4x-Engineering-CS145-video-vid-introduction,29,1
i4x-Engineering-CS145-video-vid-introduction,30,1
i4x-Engineering-CS145-video-vid-introduction,31,1
i4x-Engineering-CS145-video-vid-introduction,32,1
i4x-Engineering-CS145-video-vid-introduction,33,1
i4x-Engineering-CS145-video-vid-introduction,34,1
i4x-Engineering-CS145-video-vid-introduction,35,1
i4x-Engineering-CS145-video-vid-introduction,36,1
i4x-Engineering-CS145-video-vid-introduction,37,1
i4x-Engineering-CS145-video-vid-introduction,38,1
i4x-Engineering-CS145-video-vid-introduction,39,1
i4x-Engineering-CS145-video-vid-introduction,40,1
i4x-Engineering-CS145-video-vid-introduction,41,1
i4x-Engineering-CS145-video-vid-introduction,42,1
i4x-Engineering-CS145-video-vid-introduction,43,1
i4x-Engineering-CS145-video-vid-introduction,44,1
i4x-Engineering-CS145-video-vid-introduction,45,1
i4x-Engineering-CS145-video-vid-introduction,46,1
i4x-Engineering-CS145-video-vid-introduction,47,1
i4x-Engineering-CS145-video-vid-introduction,48,1
i4x-Engineering-CS145-video-vid-introduction,49,1
i4x-Engineering-CS145-video-vid-introduction,50,1
i4x-Engineering-CS145-video-vid-introduction,51,1
i4x-Engineering-CS145-video-vid-introduction,52,1
i4x-Engineering-CS145-video-vid-introduction,53,1
i4x-Engineering-CS145-video-vid-introduction,54,1
i4x-Engineering-CS145-video-vid-introduction,55,1
i4x-Engineering-CS145-video-vid-introduction,56,1
i4x-Engineering-CS145-video-vid-introduction,57,1
i4x-Engineering-CS145-video-vid-introduction,58,1
i4x-Engineering-CS145-video-vid-introduction,59,1
i4x-Engineering-CS145-video-vid-introduction,60,1
i4x-Engineering-CS145-video-vid-introduction,61,1
i4x-Engineering-CS145-video-vid-introduction,62,1
i4x-Engineering-CS145-video-vid-introduction,63,1
i4x-Engineering-CS145-video-vid-introduction,64,1
i4x-Engineering-CS145-video-vid-introduction,65,1
i4x-Engineering-CS145-video-vid-introduction,66,1
i4x-Engineering-CS145-video-vid-introduction,67,1
i4x-Engineering-CS145-video-vid-introduction,68,1
i4x-Engineering-CS145-video-vid-introduction,69,1
i4x-Engineering-CS145-video-vid-introduction,70,1
i4x-Engineering-CS145-video-vid-introduction,71,1
i4x-Engineering-CS145-video-vid-introduction,72,1
i4x-Engineering-CS145-video-vid-introduction,73,1
i4x-Engineering-CS145-video-vid-introduction,74,1
i4x-Engineering-CS145-video-vid-introduction,75,1
i4x-Engineering-CS145-video-vid-introduction,76,1
i4x-Engineering-CS145-video-vid-introduction,77,1
i4x-Engineering-CS145-video-vid-introduction,78,1
i4x-Engineering-CS145-video-vid-introduction,79,1
i4x-Engineering-CS145-video-vid-introduction,80,1
i4x-Engineering-CS145-video-vid-introduction,81,1
i4x-Engineering-CS145-video-vid-introduction,82,1
i4x-Engineering-CS145-video-vid-introduction,83,1
i4x-Engineering-CS145-video-vid-introduction,84,1
i4x-Engineering-CS145-video-vid-introduction,85,1
i4x-Engineering-CS145-video-vid-introduction,86,1
i4x-Engineering-CS145-video-vid-introduction,87,1
i4x-Engineering-CS145-video-vid-introduction,88,1
i4x-Engineering-CS145-video-vid-introduction,89,1
i4x-Engineering-CS145-video-vid-introduction,90,1
i4x-Engineering-CS145-video-vid-introduction,91,1
i4x-Engineering-CS145-video-vid-introduction,92,1
i4x-Engineering-CS145-video-vid-introduction,93,1
i4x-Engineering-CS145-video-vid-introduction,94,1
i4x-Engineering-CS145-video-vid-introduction,95,1
i4x-Engineering-CS145-video-vid-introduction,96,1
i4x-Engineering-CS145-video-vid-introduction,97,1
i4x-Engineering-CS145-video-vid-introduction,98,1
i4x-Engineering-CS145-video-vid-introduction,99,1
i4x-Engineering-CS145-video-vid-introduction,100,1
i4x-Engineering-CS145-video-vid-introduction,101,1
i4x-Engineering-CS145-video-vid-introduction,102,1
i4x-Engineering-CS145-video-vid-introduction,103,1
i4x-Engineering-CS145-video-vid-introduction,104,1
i4x-Engineering-CS145-video-vid-introduction,105,1
i4x-Engineering-CS145-video-vid-introduction,106,1
i4x-Engineering-CS145-video-vid-introduction,107,1
i4x-Engineering-CS145-video-vid-introduction,108,1
i4x-Engineering-CS145-video-vid-introduction,109,1
i4x-Engineering-CS145-video-vid-introduction,110,1
i4x-Engineering-CS145-video-vid-introduction,111,1
i4x-Engineering-CS145-video-vid-introduction,112,1
i4x-Engineering-CS145-video-vid-introduction,113,1
i4x-Engineering-CS145-video-vid-introduction,114,1
i4x-Engineering-CS145-video-vid-introduction,115,1
i4x-Engineering-CS145-video-vid-introduction,116,1
i4x-Engineering-CS145-video-vid-introduction,117,1
i4x-Engineering-CS145-video-vid-introduction,118,1
i4x-Engineering-CS145-video-vid-introduction,119,1
i4x-Engineering-CS145-video-vid-introduction,120,1
i4x-Engineering-CS145-video-vid-introduction,121,1
i4x-Engineering-CS145-video-vid-introduction,122,1
i4x-Engineering-CS145-video-vid-introduction,123,1
i4x-Engineering-CS145-video-vid-introduction,124,1
i4x-Engineering-CS145-video-vid-introduction,125,1
