wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 05:10:56.000000,load_video,None,,,,None,
2014-10-22 05:25:03.000000,load_video,None,,,,None,
2014-10-22 05:25:56.000000,load_video,None,,,,None,
2014-10-22 05:30:08.000000,play_video,0,,,,0,
2014-10-22 05:30:08.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 05:30:10.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 05:30:10.000000,play_video,0,,,,0,
2014-10-22 05:30:57.000000,seek_video,,,,92.906328,,onSlideSeek
2014-10-22 05:30:58.000000,play_video,92.906328,,,,92.906328,
2014-10-22 05:31:32.000000,seek_video,,,,278.193648,,onSlideSeek
2014-10-22 05:31:32.000000,play_video,278.193648,,,,278.193648,
2014-10-22 05:33:31.000000,pause_video,606.514288,,,,606.514288,
2014-10-22 05:47:44.000000,load_video,None,,,,None,
2014-10-22 05:47:48.000000,play_video,606,,,,606,
2014-10-22 05:47:49.000000,play_video,606,,,,606,
2014-10-22 05:47:50.000000,play_video,606,,,,606,
2014-10-22 05:47:51.000000,play_video,606,,,,606,
2014-10-22 05:47:57.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 05:47:58.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-22 05:52:08.000000,pause_video,1112.185472,,,,1112.185472,
2014-10-22 05:52:56.000000,play_video,1112.185472,,,,1112.185472,
2014-10-22 05:56:18.000000,pause_video,1514.339968,,,,1514.339968,
2014-10-22 05:56:28.000000,play_video,1514.339968,,,,1514.339968,
2014-10-22 05:56:30.000000,pause_video,1517.38432,,,,1517.38432,
2014-10-22 05:56:30.000000,stop_video,1517.38432,,,,1517.38432,
