wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:30:04.000000,load_video,None,,,,None,
2014-12-08 01:30:06.000000,play_video,0,,,,0,
2014-12-08 01:31:36.000000,pause_video,134.890405,,,,134.890405,
2014-12-08 01:32:07.000000,play_video,134.890405,,,,134.890405,
2014-12-08 01:32:27.000000,pause_video,164.286084,,,,164.286084,
2014-12-08 01:33:16.000000,seek_video,,,,164.286084,,onSlideSeek
2014-12-08 01:33:18.000000,seek_video,,,,152,,onSlideSeek
2014-12-08 01:33:19.000000,play_video,144,,,,144,
2014-12-08 01:34:13.000000,pause_video,224.487507,,,,224.487507,
2014-12-08 01:34:13.000000,stop_video,224.487507,,,,224.487507,
2014-12-08 03:02:12.000000,load_video,None,,,,None,
