wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 04:02:33.000000,load_video,None,,,,None,
2014-10-22 04:02:44.000000,play_video,0,,,,0,
2014-10-22 04:02:46.000000,play_video,0,,,,0,
2014-10-22 04:03:01.000000,pause_video,15,,,,15,
2014-10-22 04:03:27.000000,play_video,15,,,,15,
2014-10-22 04:07:34.000000,pause_video,262.465328,,,,262.465328,
2014-10-22 04:08:01.000000,play_video,262.465328,,,,262.465328,
2014-10-22 04:10:51.000000,pause_video,432.533024,,,,432.533024,
2014-10-22 04:11:47.000000,play_video,432.533024,,,,432.533024,
2014-10-22 04:12:45.000000,pause_video,490.86624,,,,490.86624,
2014-10-22 04:13:36.000000,play_video,490.86624,,,,490.86624,
2014-10-22 04:17:26.000000,stop_video,720.05344,,,,720.05344,
2014-10-22 04:17:26.000000,pause_video,720.05344,,,,720.05344,
