wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 06:34:29.000000,load_video,None,,,,None,
2014-12-07 07:11:40.000000,load_video,None,,,,None,
2014-12-07 07:11:47.000000,play_video,0,,,,0,
2014-12-07 07:11:53.000000,play_video,0,,,,0,
2014-12-07 07:12:16.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-07 07:13:15.000000,pause_video,96.812016,,,,96.812016,
2014-12-07 07:14:20.000000,play_video,96.812016,,,,96.812016,
2014-12-07 07:15:27.000000,pause_video,180.480048,,,,180.480048,
2014-12-07 07:16:01.000000,play_video,180.480048,,,,180.480048,
2014-12-07 07:16:23.000000,pause_video,208.213472,,,,208.213472,
2014-12-07 07:17:12.000000,play_video,208.213472,,,,208.213472,
2014-12-07 07:17:35.000000,pause_video,236.413184,,,,236.413184,
2014-12-07 07:18:03.000000,play_video,236.413184,,,,236.413184,
2014-12-07 07:21:07.000000,pause_video,466.262688,,,,466.262688,
2014-12-07 07:21:08.000000,stop_video,466.262688,,,,466.262688,
2014-12-07 07:21:11.000000,seek_video,,,,466.262688,,onCaptionSeek
2014-12-07 07:21:12.000000,play_video,458.5,,,,458.5,
