wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 17:34:15.000000,load_video,None,,,,None,
2014-10-11 17:48:00.000000,play_video,0,,,,0,
2014-10-11 17:48:01.000000,pause_video,1.091189,,,,1.091189,
2014-10-11 17:48:12.000000,play_video,1.091189,,,,1.091189,
2014-10-11 17:48:54.000000,pause_video,64.354044,,,,64.354044,
2014-10-11 17:49:33.000000,play_video,64.354044,,,,64.354044,
2014-10-11 17:49:35.000000,pause_video,67.957784,,,,67.957784,
2014-10-11 17:49:43.000000,play_video,67.957784,,,,67.957784,
2014-10-11 17:49:54.000000,pause_video,84.554416,,,,84.554416,
2014-10-11 17:51:16.000000,play_video,84.554416,,,,84.554416,
2014-10-11 17:51:23.000000,pause_video,95.757792,,,,95.757792,
2014-10-11 17:51:41.000000,play_video,95.757792,,,,95.757792,
2014-10-11 17:51:41.000000,pause_video,96.495648,,,,96.495648,
2014-10-11 17:51:42.000000,play_video,96.495648,,,,96.495648,
2014-10-11 17:51:48.000000,pause_video,104.953808,,,,104.953808,
2014-10-11 17:52:01.000000,play_video,104.953808,,,,104.953808,
2014-10-11 17:52:04.000000,pause_video,109.75404,,,,109.75404,
2014-10-11 17:52:05.000000,play_video,109.75404,,,,109.75404,
2014-10-11 17:52:05.000000,pause_video,110.355536,,,,110.355536,
2014-10-11 17:52:17.000000,play_video,110.355536,,,,110.355536,
2014-10-11 17:53:05.000000,pause_video,182.487216,,,,182.487216,
2014-10-11 17:54:03.000000,play_video,182.487216,,,,182.487216,
2014-10-11 17:54:05.000000,pause_video,184.753568,,,,184.753568,
2014-10-11 17:54:11.000000,play_video,184.753568,,,,184.753568,
2014-10-11 17:54:18.000000,pause_video,195.55456,,,,195.55456,
2014-10-11 17:55:05.000000,play_video,195.55456,,,,195.55456,
2014-10-11 17:55:18.000000,pause_video,214.421024,,,,214.421024,
2014-10-11 18:02:28.000000,play_video,214.421024,,,,214.421024,
2014-10-11 18:02:30.000000,pause_video,218.422416,,,,218.422416,
2014-10-11 18:02:43.000000,play_video,218.422416,,,,218.422416,
2014-10-11 18:02:49.000000,pause_video,227.4216,,,,227.4216,
2014-10-11 18:02:50.000000,play_video,227.4216,,,,227.4216,
2014-10-11 18:02:55.000000,pause_video,234.289248,,,,234.289248,
2014-10-11 18:03:25.000000,play_video,234.289248,,,,234.289248,
2014-10-11 18:04:25.000000,pause_video,323.219712,,,,323.219712,
2014-10-11 18:05:08.000000,play_video,323.219712,,,,323.219712,
2014-10-11 18:05:55.000000,pause_video,393.21728,,,,393.21728,
2014-10-11 18:06:20.000000,play_video,393.21728,,,,393.21728,
2014-10-11 18:07:15.000000,pause_video,476.938848,,,,476.938848,
2014-10-11 18:07:38.000000,play_video,476.938848,,,,476.938848,
2014-10-11 18:08:36.000000,seek_video,,,,564.152512,,onSlideSeek
