wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 08:10:43.000000,load_video,None,,,,None,
2014-12-07 22:58:16.000000,load_video,None,,,,None,
2014-12-07 22:58:25.000000,play_video,0,,,,0,
2014-12-07 22:58:39.000000,pause_video,21.347865,,,,21.347865,
2014-12-07 23:01:33.000000,play_video,21.347865,,,,21.347865,
2014-12-07 23:02:34.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-07 23:10:40.000000,pause_video,1081.049589,,,,1081.049589,
2014-12-07 23:11:27.000000,play_video,1081.049589,,,,1081.049589,
2014-12-07 23:15:46.000000,pause_video,1599.726783,,,,1599.726783,
2014-12-07 23:19:53.000000,play_video,1599.726783,,,,1599.726783,
2014-12-07 23:22:57.000000,pause_video,1966.455569,,,,1966.455569,
2014-12-07 23:22:59.000000,stop_video,1966.455569,,,,1966.455569,
