wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 01:39:41.000000,load_video,None,,,,None,
2014-12-08 01:39:59.000000,play_video,0,,,,0,
2014-12-08 01:40:41.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-08 01:41:58.000000,pause_video,216.866597,,,,216.866597,
2014-12-08 01:43:32.000000,play_video,216.866597,,,,216.866597,
2014-12-08 01:44:39.000000,pause_video,349.589262,,,,349.589262,
2014-12-08 01:45:10.000000,play_video,349.589262,,,,349.589262,
2014-12-08 01:45:49.000000,pause_video,428.535565,,,,428.535565,
2014-12-08 01:47:05.000000,play_video,428.535565,,,,428.535565,
2014-12-08 01:47:07.000000,pause_video,432.436444,,,,432.436444,
2014-12-08 01:47:46.000000,play_video,432.436444,,,,432.436444,
2014-12-08 01:50:31.000000,pause_video,761.503201,,,,761.503201,
2014-12-08 01:53:19.000000,play_video,761.503201,,,,761.503201,
2014-12-08 01:55:12.000000,pause_video,989.007865,,,,989.007865,
2014-12-08 01:55:15.000000,play_video,989.007865,,,,989.007865,
2014-12-08 01:56:48.000000,seek_video,,,,1175.553328,,onSlideSeek
2014-12-08 01:56:48.000000,play_video,1175.553328,,,,1175.553328,
2014-12-08 01:57:55.000000,pause_video,1423.905335,,,,1423.905335,
2014-12-08 03:00:35.000000,play_video,1423.905335,,,,1423.905335,
2014-12-08 03:02:06.000000,pause_video,1604.823654,,,,1604.823654,
2014-12-08 03:02:06.000000,stop_video,1604.823654,,,,1604.823654,
