wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 08:10:37.000000,load_video,None,,,,None,
2014-12-07 22:44:53.000000,load_video,None,,,,None,
2014-12-07 22:45:07.000000,play_video,0,,,,0,
2014-12-07 22:45:09.000000,speed_change_video,None,1.25,2.0,,None,
2014-12-07 22:45:22.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-07 22:46:32.000000,pause_video,124.447455,,,,124.447455,
2014-12-07 22:46:45.000000,play_video,124.447455,,,,124.447455,
2014-12-07 22:46:55.000000,pause_video,138.483545,,,,138.483545,
2014-12-07 22:48:44.000000,play_video,138.483545,,,,138.483545,
2014-12-07 22:49:17.000000,pause_video,188.149702,,,,188.149702,
2014-12-07 22:49:32.000000,play_video,188.149702,,,,188.149702,
2014-12-07 22:50:31.000000,pause_video,276.615365,,,,276.615365,
2014-12-07 22:52:06.000000,play_video,276.615365,,,,276.615365,
2014-12-07 22:53:18.000000,pause_video,386.222231,,,,386.222231,
2014-12-07 22:53:19.000000,stop_video,386.222231,,,,386.222231,
