wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:59:17.000000,load_video,None,,,,None,
2014-10-20 06:11:48.000000,load_video,None,,,,None,
2014-10-21 21:58:07.000000,load_video,None,,,,None,
2014-10-21 22:55:29.000000,play_video,0,,,,0,
2014-10-21 22:57:33.000000,seek_video,,,,246.714607,,onSlideSeek
2014-10-21 22:57:33.000000,play_video,246.714607,,,,246.714607,
2014-10-21 22:57:51.000000,pause_video,249.08494,,,,249.08494,
2014-10-21 22:59:07.000000,play_video,249.08494,,,,249.08494,
2014-10-21 22:59:53.000000,pause_video,341.205321,,,,341.205321,
2014-10-21 23:07:00.000000,play_video,341.205321,,,,341.205321,
2014-10-21 23:07:54.000000,pause_video,448.588997,,,,448.588997,
2014-10-21 23:07:54.000000,stop_video,448.588997,,,,448.588997,
