wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-27 06:06:49.000000,load_video,None,,,,None,
2014-11-27 06:06:54.000000,play_video,0,,,,0,
2014-11-27 06:08:12.000000,seek_video,,,,116.097,,onSlideSeek
2014-11-27 06:08:12.000000,play_video,116.097,,,,116.097,
2014-11-27 06:08:13.000000,seek_video,,,,100.187,,onSlideSeek
2014-11-27 06:08:14.000000,play_video,100.187,,,,100.187,
2014-11-27 06:08:14.000000,pause_video,57.077,,,,57.077,
2014-11-27 06:08:33.000000,play_video,57.077,,,,57.077,
2014-11-27 06:13:06.000000,pause_video,465.9785,,,,465.9785,
2014-11-27 06:13:06.000000,stop_video,465.9785,,,,465.9785,
