wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 23:40:08.000000,load_video,None,,,,None,
2014-11-26 23:40:13.000000,load_video,None,,,,None,
2014-11-27 06:25:51.000000,load_video,None,,,,None,
2014-12-07 00:48:54.000000,load_video,None,,,,None,
2014-12-07 00:49:17.000000,load_video,None,,,,None,
2014-12-07 03:21:56.000000,load_video,None,,,,None,
2014-12-07 03:21:58.000000,play_video,0,,,,0,
2014-12-07 03:21:58.000000,pause_video,0,,,,0,
2014-12-07 03:25:19.000000,play_video,0,,,,0,
2014-12-07 03:26:45.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-07 03:29:52.000000,pause_video,502.947422,,,,502.947422,
2014-12-07 03:29:53.000000,stop_video,502.947422,,,,502.947422,
2014-12-07 03:30:07.000000,seek_video,,,,502.947422,,onSlideSeek
2014-12-07 03:30:07.000000,play_video,426,,,,426,
2014-12-07 03:30:08.000000,seek_video,,,,428.860614,,onSlideSeek
2014-12-07 03:30:09.000000,play_video,428.860614,,,,428.860614,
2014-12-07 03:30:10.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-07 03:30:38.000000,pause_video,438.645623,,,,438.645623,
2014-12-07 03:30:39.000000,play_video,438.645623,,,,438.645623,
2014-12-07 03:30:50.000000,pause_video,454.650334,,,,454.650334,
2014-12-07 03:30:52.000000,seek_video,,,,454.650334,,onSlideSeek
2014-12-07 03:30:52.000000,stop_video,503,,,,503,
2014-12-07 03:30:52.000000,play_video,503,,,,503,
2014-12-07 03:30:57.000000,seek_video,,,,458.999491,,onSlideSeek
2014-12-07 03:30:57.000000,play_video,458.999491,,,,458.999491,
2014-12-07 03:30:58.000000,seek_video,,,,490.109541,,onSlideSeek
2014-12-07 03:30:58.000000,play_video,490.109541,,,,490.109541,
2014-12-07 03:31:01.000000,pause_video,503.178325,,,,503.178325,
2014-12-07 03:31:01.000000,stop_video,503.178325,,,,503.178325,
2014-12-07 03:56:06.000000,load_video,None,,,,None,
2014-12-07 03:56:07.000000,play_video,0,,,,0,
2014-12-07 03:56:08.000000,seek_video,,,,0.609922,,onSlideSeek
2014-12-07 03:56:08.000000,play_video,0.609922,,,,0.609922,
2014-12-07 03:56:35.000000,pause_video,378.793511,,,,378.793511,
