wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-27 06:20:10.000000,load_video,None,,,,None,
2014-11-27 06:20:11.000000,play_video,0,,,,0,
2014-11-27 06:21:38.000000,seek_video,,,,130.1685,,onSlideSeek
2014-11-27 06:21:38.000000,play_video,130.1685,,,,130.1685,
2014-11-27 06:22:26.000000,pause_video,194.767,,,,194.767,
2014-11-27 06:22:26.000000,stop_video,194.767,,,,194.767,
2014-11-27 06:22:26.000000,seek_video,,,,194.767,,onSlideSeek
2014-11-27 06:22:27.000000,play_video,185,,,,185,
2014-11-27 06:22:33.000000,pause_video,194.657,,,,194.657,
2014-11-27 06:22:33.000000,stop_video,194.657,,,,194.657,
2014-12-07 04:22:47.000000,load_video,None,,,,None,
