wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 05:56:06.000000,load_video,None,,,,None,
2014-10-20 06:53:09.000000,load_video,None,,,,None,
2014-10-20 06:53:11.000000,play_video,0,,,,0,
2014-10-20 06:55:24.000000,pause_video,264.992319,,,,264.992319,
2014-10-20 06:55:25.000000,stop_video,264.992319,,,,264.992319,
2014-10-20 07:04:08.000000,load_video,None,,,,None,
2014-10-20 07:04:10.000000,play_video,264.992319,,,,264.992319,
2014-10-20 07:04:10.000000,pause_video,265.286673,,,,265.286673,
2014-10-20 07:04:11.000000,stop_video,265.286673,,,,265.286673,
2014-10-20 07:04:11.000000,play_video,265.286673,,,,265.286673,
2014-10-20 07:04:11.000000,play_video,0,,,,0,
2014-10-20 07:04:38.000000,seek_video,,,,52.981562,,onSlideSeek
2014-10-20 07:04:38.000000,play_video,52.981562,,,,52.981562,
2014-10-20 07:04:39.000000,seek_video,,,,64.609974,,onSlideSeek
2014-10-20 07:04:39.000000,play_video,64.609974,,,,64.609974,
2014-10-20 07:04:41.000000,seek_video,,,,73.942001,,onSlideSeek
2014-10-20 07:04:41.000000,play_video,73.942001,,,,73.942001,
2014-10-20 07:04:55.000000,pause_video,110.063126,,,,110.063126,
2014-10-20 07:04:58.000000,play_video,110.063126,,,,110.063126,
2014-10-20 07:05:13.000000,pause_video,139.918197,,,,139.918197,
2014-10-20 07:23:28.000000,load_video,None,,,,None,
2014-10-22 06:20:16.000000,load_video,None,,,,None,
2014-10-22 06:20:17.000000,play_video,139,,,,139,
