wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 06:27:00.000000,load_video,None,,,,None,
2014-10-20 06:27:03.000000,load_video,None,,,,None,
2014-10-20 06:27:05.000000,play_video,0,,,,0,
2014-10-20 06:29:05.000000,pause_video,237.48254,,,,237.48254,
2014-10-20 06:29:05.000000,stop_video,237.48254,,,,237.48254,
2014-10-23 01:06:22.000000,load_video,None,,,,None,
2014-10-23 01:06:23.000000,play_video,237,,,,237,
2014-10-23 01:06:24.000000,pause_video,237.745507,,,,237.745507,
2014-10-23 01:06:24.000000,stop_video,237.745507,,,,237.745507,
2014-10-23 01:06:24.000000,seek_video,,,,237.745507,,onSlideSeek
2014-10-23 01:06:25.000000,play_video,8,,,,8,
2014-10-23 01:06:25.000000,seek_video,,,,8.838729,,onSlideSeek
2014-10-23 01:06:25.000000,play_video,8.838729,,,,8.838729,
2014-10-23 01:06:26.000000,seek_video,,,,25.680349,,onSlideSeek
2014-10-23 01:06:26.000000,play_video,25.680349,,,,25.680349,
2014-10-23 01:06:26.000000,seek_video,,,,41,,onSlideSeek
2014-10-23 01:06:27.000000,play_video,41,,,,41,
2014-10-23 01:06:27.000000,seek_video,,,,55.61269,,onSlideSeek
2014-10-23 01:06:27.000000,play_video,55.61269,,,,55.61269,
2014-10-23 01:06:27.000000,seek_video,,,,69,,onSlideSeek
2014-10-23 01:06:28.000000,play_video,69,,,,69,
2014-10-23 01:06:28.000000,seek_video,,,,87.524224,,onSlideSeek
2014-10-23 01:06:28.000000,play_video,87.524224,,,,87.524224,
2014-10-23 01:06:28.000000,seek_video,,,,113.520127,,onSlideSeek
2014-10-23 01:06:29.000000,play_video,113.520127,,,,113.520127,
2014-10-23 01:06:29.000000,seek_video,,,,130,,onSlideSeek
2014-10-23 01:06:29.000000,play_video,130,,,,130,
2014-10-23 01:06:30.000000,seek_video,,,,148.530203,,onSlideSeek
2014-10-23 01:06:30.000000,play_video,148.530203,,,,148.530203,
2014-10-23 01:06:30.000000,seek_video,,,,197.40578,,onSlideSeek
2014-10-23 01:06:31.000000,play_video,197.40578,,,,197.40578,
2014-10-23 01:06:31.000000,seek_video,,,,212,,onSlideSeek
2014-10-23 01:06:31.000000,play_video,212,,,,212,
